ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,12,6,14,13,13,11,11,6,11,6,13,8,8,12,10,7,7,8,8,5,9,7,8,5,3,11,8,5,8,5,8,6,7,6
1,8,10,15,11,7,13,12,12,11,10,5,11,8,12,9,7,13,9,8,9,7,8,6,7,7,8,7,3,11,6,9,6,6,8,6,7
2,17,6,11,14,11,7,12,10,12,12,10,5,11,9,14,10,6,13,10,8,8,9,7,7,7,8,9,7,3,11,7,10,7,6,9,6
3,13,16,6,12,17,11,6,14,11,13,13,10,7,10,10,13,9,6,12,10,8,8,10,7,7,10,7,8,7,2,8,7,10,6,6,10
4,13,13,16,7,10,18,11,6,14,10,10,13,10,7,14,9,13,8,6,12,10,8,7,9,5,6,10,7,9,7,9,8,6,9,4,5
5,17,13,15,15,7,10,17,11,8,15,11,11,12,9,8,15,9,13,8,6,12,10,7,7,8,7,5,10,7,9,12,8,7,6,8,7
6,15,18,14,17,15,7,11,19,11,8,16,14,14,12,9,9,15,9,11,9,7,12,8,9,8,8,6,5,9,7,6,13,7,9,7,7
7,16,15,17,14,16,15,7,10,20,11,8,16,14,14,13,9,8,15,8,11,9,7,12,7,8,7,9,7,5,10,9,5,13,6,7,6
8,19,16,17,17,14,14,16,9,10,22,11,8,15,13,14,13,8,8,15,7,10,9,6,12,8,8,6,9,7,4,12,9,7,13,8,7
9,19,19,14,15,17,13,15,16,8,10,23,11,9,15,13,13,13,8,8,15,7,10,9,6,11,7,8,6,9,6,7,11,9,6,10,8
10,20,19,20,15,15,18,12,14,16,7,9,23,10,8,14,13,13,11,7,7,14,7,10,8,6,12,7,8,6,9,13,7,11,8,6,12
11,8,20,19,19,15,17,19,12,13,16,7,8,23,10,9,15,13,13,9,7,7,14,7,10,8,6,13,7,8,6,8,13,5,10,9,5
12,21,8,19,19,20,16,17,19,14,14,15,5,8,24,11,9,15,14,13,9,7,6,14,7,11,9,6,13,7,7,7,7,12,6,11,10
13,17,20,9,18,21,18,15,18,18,12,15,15,5,8,24,11,9,15,15,13,9,7,7,14,7,11,9,7,13,6,11,8,7,13,7,11
14,15,18,20,8,18,21,18,15,18,17,14,16,14,5,8,21,11,9,15,15,13,9,7,8,13,6,10,9,7,13,12,10,8,9,11,5
15,27,16,17,19,9,18,20,17,15,17,18,14,16,14,5,8,21,11,9,15,15,13,9,7,9,13,6,9,8,7,15,15,10,7,9,12
16,9,26,16,17,19,9,18,21,18,15,20,18,14,16,16,5,8,20,11,8,15,14,13,9,7,10,13,6,9,9,13,11,15,11,8,10
17,19,11,25,14,16,19,10,18,21,17,17,18,18,14,16,16,5,8,20,11,8,15,15,13,10,7,10,13,6,9,7,12,12,15,11,7
18,19,21,8,29,17,17,20,12,17,21,15,17,18,18,14,16,17,5,7,18,11,8,14,15,13,10,7,9,14,6,11,9,12,13,14,12
19,26,17,20,8,26,16,18,20,14,17,24,13,18,18,18,13,15,17,5,7,19,10,9,14,14,13,11,7,8,13,21,10,9,10,11,14
20,18,22,17,20,8,21,16,18,21,12,17,25,13,18,17,16,14,15,16,5,7,20,10,9,14,12,15,11,8,8,9,21,10,10,12,10
21,24,18,23,17,19,9,22,16,18,20,10,17,23,13,18,16,15,12,14,18,6,7,21,11,10,14,13,14,14,9,8,9,22,12,10,13
22,20,20,15,21,16,21,8,21,15,17,22,10,17,21,13,18,15,16,10,11,16,7,7,20,11,10,14,13,12,13,15,8,9,21,11,9
23,14,18,20,15,20,16,20,4,19,15,20,22,10,17,19,13,16,15,16,10,12,18,8,7,19,11,9,14,12,11,11,17,8,9,18,11
24,15,14,15,15,18,20,18,19,4,18,15,20,22,12,17,17,11,16,16,12,10,11,18,9,7,19,10,9,13,11,10,11,18,9,9,20
25,12,17,12,13,16,16,20,17,18,4,20,14,20,19,12,17,16,11,17,16,11,9,10,17,8,8,18,10,9,13,10,12,11,16,8,9
26,15,10,16,11,15,15,13,19,14,18,4,21,12,19,18,11,18,14,11,16,16,11,8,11,15,9,7,18,10,9,14,10,10,10,14,8
27,15,16,9,16,10,18,15,13,15,16,21,3,20,13,18,16,13,18,12,11,17,16,10,7,9,17,7,5,17,10,16,15,10,10,9,17
28,18,16,14,10,19,8,16,10,14,16,17,22,3,20,12,15,15,12,15,12,11,16,15,10,7,11,18,7,5,16,11,14,17,10,10,10
29,18,19,16,14,11,17,8,13,10,11,14,17,20,3,18,11,15,18,11,16,10,13,16,15,10,7,12,18,7,5,8,12,14,16,10,10
30,13,16,22,13,12,10,14,8,13,10,12,12,19,17,4,17,10,14,17,10,16,10,14,15,12,10,7,13,19,7,16,10,10,13,13,9
31,14,15,16,21,13,13,9,12,10,14,10,13,13,20,16,4,15,10,13,12,10,16,10,14,13,10,11,7,12,20,11,15,11,11,14,12
32,7,11,15,14,21,13,11,9,12,12,13,10,13,12,20,15,4,15,11,12,12,7,15,9,13,13,9,13,7,14,11,9,15,11,11,13
33,16,7,11,13,13,19,12,12,11,13,10,13,11,13,12,19,14,4,14,11,12,10,7,14,9,10,11,10,12,10,13,12,7,16,9,9
34,9,17,8,10,13,14,20,15,13,11,12,12,14,11,13,13,17,12,2,13,10,12,11,6,13,9,11,12,10,12,9,12,12,6,12,10
35,17,8,18,8,10,14,15,19,16,13,11,13,11,15,11,11,13,16,11,2,13,9,11,13,9,12,10,11,11,9,14,10,10,13,9,13
36,14,15,9,17,7,9,16,12,21,14,12,11,13,11,17,10,11,13,15,11,3,16,10,12,12,10,11,11,12,14,2,17,13,12,12,9
37,9,15,17,11,17,9,8,16,12,19,13,12,11,13,13,17,11,11,12,13,9,1,15,11,13,12,11,12,10,12,12,1,14,13,14,12
38,13,9,16,17,12,18,9,9,16,13,18,14,10,11,14,12,16,10,10,14,13,9,1,14,11,13,12,10,13,9,15,12,1,13,11,12
39,11,13,9,18,19,11,16,10,9,16,13,17,14,11,12,13,12,15,9,8,14,14,10,1,14,11,13,12,11,13,11,15,12,1,17,13
40,13,13,12,9,17,17,13,16,8,9,18,13,17,14,11,11,13,13,15,10,8,14,14,9,None,16,11,13,12,11,9,12,13,11,None,16
41,13,12,10,10,9,17,16,13,18,9,11,17,13,17,14,11,11,13,13,14,11,8,15,14,10,None,16,11,12,12,11,7,14,15,11,None
42,6,14,13,11,12,9,17,15,13,17,11,12,17,12,19,14,11,10,13,13,14,11,7,14,14,10,None,16,12,11,14,11,6,13,15,11
43,13,6,14,12,9,12,10,18,13,13,18,11,12,18,12,17,14,11,10,13,12,13,11,8,14,14,10,None,13,12,11,13,11,7,13,13
44,10,13,5,14,9,11,11,8,18,13,14,19,11,11,19,12,17,13,10,10,12,11,13,10,8,14,14,11,None,13,12,10,14,9,7,14
45,7,11,13,5,13,11,11,12,8,19,14,14,19,11,12,18,12,17,13,10,10,12,11,14,10,8,15,13,9,None,10,13,11,14,10,6
46,11,7,11,13,6,14,11,9,14,10,21,14,14,19,11,12,17,13,17,13,11,10,12,12,14,9,8,15,15,10,12,9,12,11,14,9
47,12,10,7,11,14,6,14,11,8,14,10,23,14,14,20,11,12,17,11,18,12,12,10,13,12,14,9,8,16,15,9,12,11,12,10,13
48,8,14,8,7,10,12,6,12,10,8,14,10,22,15,14,20,11,12,17,12,18,13,10,10,13,13,14,9,7,16,15,12,10,11,14,12
49,13,7,14,7,7,13,11,7,12,10,8,12,10,21,15,14,20,11,12,17,12,18,13,10,10,13,13,14,9,7,13,16,12,11,9,13
50,19,12,6,15,7,8,12,11,7,12,10,8,11,10,20,15,13,19,11,12,14,12,18,14,9,10,13,13,14,10,17,11,18,12,11,11
51,16,17,12,7,16,8,7,12,10,8,12,10,8,11,10,19,15,13,19,11,12,14,12,17,14,9,9,13,12,16,8,16,12,15,13,10
52,8,16,16,12,5,14,7,7,14,10,8,12,10,8,12,10,17,14,13,19,10,13,14,11,18,14,9,9,13,12,14,12,14,12,18,13
53,11,11,15,16,12,6,14,6,7,13,11,8,12,11,8,12,10,15,14,13,19,10,13,14,11,18,13,10,10,13,18,12,11,13,11,17
54,15,10,10,15,16,12,6,14,7,7,13,11,8,12,11,10,12,10,14,15,13,19,10,14,15,11,17,13,10,10,14,18,10,13,14,11
55,13,18,9,10,15,16,11,7,14,6,7,13,11,7,11,11,9,11,10,13,15,13,19,11,13,15,11,17,13,10,13,13,17,11,12,15
56,18,14,13,8,11,16,16,12,7,14,7,7,11,11,8,11,11,9,11,10,12,15,13,20,13,13,15,11,17,13,14,13,13,20,13,13
57,23,20,14,14,7,12,15,16,11,7,15,9,7,11,10,8,11,11,9,9,11,12,15,13,20,13,14,13,11,17,11,13,15,13,21,14
58,20,21,19,14,14,7,13,15,16,11,10,15,8,7,11,9,8,11,11,9,9,11,12,15,13,19,13,14,13,13,7,11,12,15,13,18
59,18,19,21,20,14,15,7,13,16,16,11,10,15,7,7,11,9,8,10,11,9,9,11,9,14,12,19,13,14,12,10,8,11,9,13,12
60,22,18,22,21,18,14,15,7,13,15,16,13,10,15,8,7,11,7,9,10,9,9,9,11,10,14,12,19,13,14,7,9,8,11,11,15
61,19,22,17,20,23,17,14,17,7,13,14,16,13,9,14,7,6,10,7,9,11,9,9,9,11,10,14,12,18,13,14,10,9,8,11,9
62,16,21,22,18,18,24,18,14,15,7,13,12,16,13,9,14,9,6,10,7,9,11,9,9,10,11,10,14,11,18,9,11,9,9,8,11
63,4,15,21,22,18,18,23,19,13,16,7,10,12,16,13,9,14,9,6,9,7,9,11,9,8,9,12,10,14,12,9,9,11,7,8,8
64,11,5,15,20,22,18,16,22,17,13,19,6,10,12,16,13,10,14,9,6,9,9,9,11,9,8,10,12,10,14,10,10,9,10,10,9
65,17,10,5,15,20,23,17,17,21,20,13,19,7,9,11,16,13,10,14,9,6,8,9,9,11,9,9,9,12,9,6,8,10,9,11,9
66,15,17,11,5,14,20,23,16,16,21,18,13,17,7,11,12,16,12,10,14,9,6,8,10,9,11,9,8,10,12,8,6,8,10,9,12
67,14,14,15,9,5,14,20,23,17,16,23,18,12,17,7,10,12,16,12,9,13,10,6,8,9,10,11,9,9,10,13,8,6,8,9,10
68,16,15,15,15,9,5,14,21,23,16,17,21,18,12,16,6,10,11,15,12,8,13,12,6,8,7,10,11,10,9,7,13,10,6,8,7
69,15,15,14,13,15,9,5,13,19,21,18,17,21,18,12,16,6,10,11,14,12,7,12,12,8,8,7,10,11,10,12,7,11,10,8,9
70,20,15,15,14,11,13,9,5,13,19,23,18,17,21,18,12,16,6,9,11,14,13,6,9,12,8,8,7,9,11,14,13,6,10,9,9
71,16,19,15,15,16,11,14,9,5,13,22,23,19,16,22,18,12,12,6,8,11,12,13,6,9,12,8,8,8,9,14,11,13,7,11,8
72,21,17,19,14,16,16,11,11,9,5,13,21,22,19,16,22,16,11,12,6,8,10,12,12,4,8,9,8,7,8,7,13,12,11,4,9
73,14,18,16,19,15,16,14,11,10,10,6,13,18,22,18,16,18,14,11,11,6,7,10,12,11,4,8,8,6,6,7,8,12,10,9,3
74,11,13,18,15,18,15,16,13,11,10,8,6,11,18,22,18,16,16,14,11,11,6,5,10,12,11,3,8,8,6,8,6,5,10,13,11
75,3,9,10,16,15,17,13,15,12,10,9,7,6,10,18,21,18,14,15,14,11,11,6,5,10,12,11,3,8,8,13,7,6,5,12,10
76,10,3,8,11,16,15,16,14,15,11,8,9,8,6,9,17,20,17,16,15,12,9,11,6,5,8,12,10,2,8,10,9,7,6,5,9
77,6,10,2,7,10,17,16,15,13,14,8,8,9,9,6,11,17,18,15,13,14,13,9,10,4,5,8,12,9,2,15,11,8,11,4,5
78,5,3,9,1,5,10,17,16,13,13,13,7,7,8,9,5,11,15,16,13,14,14,13,9,10,3,5,8,11,8,12,13,11,8,11,3
