ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,5,9,8,5,5,3,2,4,4,7,4,4,7,3,1,6,2,8,4,4,5,None,5,5,3,6,4,6,3,4,5,None,6,4
1,9,3,6,6,8,8,5,4,3,2,5,4,7,4,4,7,3,2,6,2,7,4,3,5,1,5,5,3,6,4,7,3,3,7,1,6
2,6,8,3,6,6,8,8,6,3,3,3,5,4,6,4,4,7,2,1,6,2,5,3,3,6,1,5,5,3,5,2,5,3,5,6,1
3,5,6,8,3,6,6,8,7,5,3,3,4,5,3,7,4,4,7,2,1,6,2,5,2,4,6,1,5,6,4,6,2,5,3,5,7
4,5,5,6,8,3,6,6,9,7,5,3,3,4,4,4,7,4,4,7,3,4,7,2,6,3,5,6,1,7,6,4,7,2,6,3,5
5,8,6,5,6,8,3,7,6,8,7,3,3,3,3,5,5,7,4,3,6,1,4,7,2,5,3,5,6,1,7,1,4,7,2,5,3
6,9,6,6,5,6,8,4,6,7,8,5,3,3,2,2,5,4,7,4,3,6,2,4,7,2,6,2,5,5,1,6,2,4,8,2,5
7,6,9,6,5,5,6,8,5,6,6,5,5,5,2,2,2,4,4,7,4,3,6,2,4,7,3,6,2,6,5,3,6,2,4,8,3
8,7,7,9,7,6,5,9,9,4,6,7,5,6,5,2,2,2,4,4,7,4,3,5,2,4,9,3,6,2,6,4,3,5,2,4,9
9,11,6,6,10,6,6,6,8,10,4,6,7,5,6,5,2,2,2,3,4,7,3,3,5,2,5,8,4,6,2,7,3,3,5,2,5
10,3,10,6,6,9,6,6,6,8,9,4,6,7,9,6,5,2,2,2,3,4,7,3,3,5,2,5,8,5,5,4,7,3,3,5,2
11,13,2,10,6,6,10,5,6,4,8,9,7,6,7,9,7,5,2,3,2,4,5,7,3,3,5,2,5,8,4,4,5,7,3,3,5
12,11,12,3,10,6,7,10,5,6,4,8,10,7,6,7,9,8,5,2,3,2,4,5,7,3,3,4,2,6,9,2,4,5,7,3,3
