ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,19,12,12,12,9,5,7,11,13,13,8,9,13,6,9,14,12,12,10,15,7,11,12,6,11,8,7,3,10,15,7,11,12,6
1,14,16,13,20,12,10,11,9,3,8,11,14,12,8,10,13,6,7,13,11,11,7,15,6,11,11,6,13,7,6,11,8,15,7,12,11
2,13,12,14,16,21,13,14,12,9,3,8,11,15,11,8,7,13,8,7,13,11,13,10,16,7,12,12,6,12,6,10,12,10,13,7,12
3,25,13,14,14,15,20,12,11,10,8,4,8,11,15,11,8,8,13,8,6,13,11,16,10,16,9,13,11,5,14,13,10,15,10,13,8
4,17,27,15,12,13,16,20,11,11,10,8,4,8,11,15,11,8,9,13,7,6,14,10,17,10,17,10,13,12,6,5,13,9,16,11,14
5,16,20,26,15,13,14,17,20,11,13,10,7,4,8,13,13,10,8,9,13,7,6,13,12,17,11,17,9,14,12,8,6,12,11,16,11
6,13,18,16,26,15,14,13,17,19,12,13,10,7,4,8,14,13,10,8,8,13,7,6,13,11,17,11,17,9,13,13,8,6,12,10,17
7,12,14,17,16,25,15,14,13,16,18,12,13,10,7,4,8,14,14,10,8,8,13,8,6,13,11,17,11,15,9,8,13,9,6,12,10
8,20,11,14,17,16,26,16,13,17,16,18,12,13,10,7,4,8,14,13,11,8,8,14,8,6,13,12,16,11,14,9,8,14,9,7,12
9,30,18,11,15,17,16,25,17,12,15,17,18,13,12,10,7,4,8,14,13,11,8,9,14,8,5,13,12,15,11,12,9,9,14,9,6
10,21,28,18,11,14,18,15,24,15,13,15,17,19,13,12,10,7,4,8,14,13,12,8,9,14,8,5,13,12,15,14,13,9,9,13,9
11,23,22,27,18,10,15,18,17,24,16,12,15,17,19,13,13,9,7,5,7,14,13,12,8,10,14,8,5,13,12,13,13,12,9,10,14
12,21,23,22,27,18,11,13,18,18,24,14,13,14,17,19,13,13,9,7,5,7,12,13,12,8,10,14,9,5,11,7,12,13,11,9,10
13,22,21,23,22,27,17,11,13,20,19,25,14,12,14,17,19,13,13,7,9,5,7,12,13,11,10,10,14,9,5,4,7,12,13,11,11
14,28,22,21,23,21,27,17,10,13,19,17,25,14,12,14,17,19,13,13,7,10,5,7,13,13,11,10,10,14,9,8,4,8,13,13,12
15,30,29,23,21,22,21,27,16,11,13,18,17,26,14,12,14,17,19,13,13,7,9,5,7,13,12,12,10,10,14,9,8,4,8,13,12
16,21,31,27,21,21,22,22,28,15,11,13,18,17,26,14,12,15,17,20,13,13,8,9,5,7,13,12,12,11,10,13,10,8,4,8,13
17,28,22,32,26,21,20,23,22,30,17,10,13,17,17,27,14,13,15,17,18,13,13,8,9,5,7,13,12,12,12,12,13,10,8,4,7
18,15,27,22,31,26,21,23,22,23,28,15,9,13,18,17,27,14,13,15,17,18,13,14,5,9,5,7,14,11,12,19,12,14,8,8,4
19,15,14,25,20,30,26,21,23,22,23,30,15,9,13,17,18,27,14,13,15,17,18,12,14,5,10,5,8,14,11,17,19,11,14,8,9
20,21,15,15,27,21,31,27,19,21,22,24,29,15,10,13,17,18,28,13,14,15,17,18,11,13,7,10,3,8,14,14,17,19,11,13,9
21,15,20,15,15,26,20,30,27,19,21,24,24,30,16,10,13,17,18,30,14,14,15,19,18,11,12,6,9,5,8,14,14,19,19,11,12
22,23,18,20,15,14,26,22,29,26,19,23,22,24,31,16,11,13,15,18,28,15,14,15,19,19,13,12,7,9,5,15,14,14,19,20,13
23,21,21,17,18,16,14,24,21,31,25,21,22,21,24,31,17,11,14,14,18,26,15,14,15,18,18,13,12,9,9,26,15,14,15,18,19
24,12,19,25,15,17,16,15,23,21,29,22,22,23,21,23,28,20,11,14,13,17,24,15,14,16,17,16,11,12,9,18,25,15,13,16,17
25,18,12,19,21,15,19,15,16,22,19,30,24,22,22,21,23,27,19,11,13,13,17,27,13,13,17,17,16,9,14,14,18,29,13,14,17
26,22,17,11,18,21,14,20,14,15,19,19,29,26,23,21,21,26,28,20,12,13,14,17,26,14,12,18,18,15,10,13,14,18,27,12,12
27,25,23,16,10,18,21,14,20,14,15,20,19,30,26,22,22,22,27,25,20,12,13,14,21,25,12,13,16,19,17,12,13,15,22,27,12
28,19,22,25,17,11,17,20,14,18,14,16,20,19,32,25,19,22,23,28,23,21,13,14,17,21,24,12,10,14,18,21,13,14,16,21,26
29,16,15,22,25,16,10,16,19,16,23,15,15,21,19,32,24,19,22,24,27,19,21,16,14,18,20,24,10,12,15,22,21,15,14,17,20
30,25,15,15,22,25,17,9,20,23,16,20,13,16,21,18,32,22,22,23,24,23,19,21,19,13,16,21,26,10,11,23,21,22,18,14,15
31,16,24,15,15,22,27,15,10,18,23,17,20,13,16,22,20,33,23,23,23,20,23,20,19,20,14,16,23,24,10,21,24,21,20,19,14
32,23,17,25,15,17,22,26,15,10,17,25,17,20,12,16,22,20,33,22,23,22,18,27,17,21,22,12,17,20,23,23,19,28,18,21,21
33,18,22,18,26,15,19,24,22,14,10,17,24,17,19,13,16,21,19,31,21,24,20,18,25,17,20,22,12,16,19,24,20,19,26,19,19
34,24,15,22,18,25,16,20,22,22,13,12,17,24,17,20,15,19,23,19,33,21,24,21,19,26,19,23,22,13,15,21,24,20,21,28,20
35,18,22,15,22,17,27,16,19,22,23,13,12,20,25,18,23,15,19,22,20,33,23,28,19,22,32,20,23,24,15,33,22,28,19,24,34
36,14,17,22,15,23,16,27,17,20,23,21,13,11,21,24,18,23,15,19,25,20,32,22,29,18,23,33,21,23,26,20,34,22,28,19,24
37,15,14,16,22,17,23,15,26,17,20,24,21,13,11,20,22,19,23,14,18,25,20,30,23,28,17,25,34,22,21,24,20,32,23,27,19
38,35,15,15,16,23,21,23,16,26,17,20,24,21,13,12,20,22,22,24,15,18,25,21,29,22,29,19,25,35,20,19,24,21,30,23,28
39,18,33,15,14,16,21,18,23,15,26,16,20,24,21,14,12,19,25,24,25,15,20,25,21,30,22,28,19,23,32,15,21,26,21,30,23
40,19,18,32,16,14,18,21,18,22,15,27,16,20,24,23,14,12,19,25,24,24,15,19,26,21,32,23,25,18,23,24,15,20,26,21,31
41,25,18,18,32,16,13,20,20,18,22,15,27,16,20,24,24,14,13,20,24,24,25,14,21,27,21,31,22,24,19,23,25,14,22,27,21
42,24,25,18,17,32,17,13,18,20,19,22,16,27,17,20,24,23,14,13,21,24,24,24,15,21,26,21,32,21,25,25,23,23,15,20,26
43,14,22,26,18,17,31,16,13,17,21,20,22,15,27,17,17,24,22,14,14,20,24,20,27,15,18,26,21,32,22,17,25,21,27,15,18
44,21,15,23,26,18,16,33,15,13,17,19,20,22,16,26,16,17,25,22,14,13,20,25,22,25,16,18,28,21,32,11,17,25,24,25,15
45,13,21,16,23,26,18,16,31,16,13,17,19,19,22,17,26,15,17,25,22,14,13,20,25,22,22,16,19,28,21,15,12,17,25,24,22
46,19,12,22,14,21,25,17,18,31,15,14,16,19,19,22,17,26,15,19,22,23,14,12,21,24,21,22,15,18,26,23,15,10,18,24,23
47,19,18,13,22,14,21,25,16,16,31,15,14,17,19,19,22,17,26,15,19,22,23,15,11,22,24,22,23,15,18,23,23,16,10,20,24
48,20,19,17,14,22,14,21,26,17,16,32,15,13,17,19,20,22,17,25,16,19,24,22,17,12,22,24,21,23,15,20,25,22,18,9,19
49,13,22,19,17,15,23,12,19,28,16,17,32,13,13,17,19,20,20,19,25,17,18,23,21,18,11,19,25,22,23,17,19,24,21,18,9
