ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,49,43,48,41,29,42,36,47,34,52,46,48,38,34,46,42,55,38,51,66,66,59,60,67,66,51,68,80,77,68,68,60,61,68,64
1,44,60,50,43,50,41,30,42,35,46,33,52,45,47,40,35,45,44,55,43,53,66,70,60,66,70,67,49,68,81,53,66,72,61,67,71
2,46,45,64,51,43,48,40,31,42,36,44,37,52,48,47,39,33,46,43,56,46,55,66,68,65,69,74,66,49,69,42,56,66,72,65,70
3,55,44,43,62,54,44,48,39,34,42,34,47,39,53,47,47,39,32,48,42,55,47,51,69,70,64,73,74,62,48,55,43,53,69,74,65
4,44,55,45,43,63,54,47,48,38,32,41,38,46,39,54,47,46,42,32,52,42,53,48,54,71,76,71,76,76,60,46,54,44,53,69,77
5,58,44,56,47,43,63,56,49,46,37,31,41,36,46,39,55,47,46,44,33,54,44,54,47,58,71,77,69,77,78,52,48,55,44,57,70
6,55,59,46,55,46,47,64,55,47,48,37,36,39,37,46,39,56,47,48,43,32,55,43,54,47,63,73,79,68,74,34,55,48,56,45,60
7,55,55,58,49,56,47,45,64,54,49,46,35,37,40,36,47,40,54,45,50,45,32,53,41,58,48,66,74,83,70,43,34,53,46,59,47
8,51,55,59,56,48,56,45,46,66,56,43,49,38,37,40,38,47,40,53,46,49,44,32,53,46,61,47,67,77,82,50,43,34,53,50,63
9,62,50,54,60,56,49,58,44,44,66,53,43,48,40,37,41,37,48,39,52,46,50,43,31,55,47,63,48,68,76,47,51,42,32,54,52
10,77,63,49,53,62,54,50,56,46,44,63,53,43,48,40,36,41,36,48,38,53,46,49,44,33,54,51,63,48,66,53,47,50,43,34,53
11,61,79,65,51,54,60,53,50,55,45,44,68,53,45,47,41,36,41,37,50,38,55,49,48,47,33,56,55,63,49,39,55,49,49,47,33
12,74,61,79,63,50,54,61,53,50,55,47,44,67,53,45,46,41,35,42,37,52,39,55,51,48,48,32,55,53,63,50,40,55,51,49,47
13,63,73,63,79,62,50,51,63,54,49,58,49,44,67,53,46,44,41,36,44,36,52,39,57,51,46,48,34,56,56,35,50,40,57,52,48
14,57,64,71,61,78,62,51,52,63,54,50,58,48,45,68,52,47,44,41,38,44,36,52,37,59,52,45,48,35,56,46,36,50,38,57,53
15,65,56,65,71,64,76,64,51,53,62,53,48,58,48,47,68,52,48,45,41,38,43,35,51,40,59,53,46,47,36,35,45,37,50,40,59
16,66,62,57,62,71,65,79,63,51,52,64,53,48,59,48,47,68,52,48,45,40,39,45,35,49,38,59,54,47,49,41,38,45,38,49,38
17,56,64,61,55,63,71,66,81,63,52,53,65,53,49,59,48,47,64,53,48,45,40,37,44,38,50,39,58,54,48,46,41,37,44,43,51
18,59,56,64,61,55,64,72,64,81,63,55,54,62,56,49,60,48,47,67,51,50,45,44,37,46,38,50,40,56,54,51,46,44,36,46,42
19,48,62,58,64,59,53,63,74,64,82,66,56,54,62,56,50,58,47,45,69,53,49,45,42,37,48,39,53,41,57,55,50,46,43,36,48
20,74,50,61,56,67,59,54,61,75,65,85,64,56,51,62,58,50,59,46,45,68,54,48,47,45,38,46,43,54,43,66,55,48,48,45,37
21,54,74,50,62,57,67,59,54,62,77,66,85,63,56,52,66,60,52,59,43,47,65,58,49,50,43,40,44,42,52,48,64,59,48,51,43
22,51,53,74,51,62,57,71,59,55,60,78,65,82,63,54,54,67,60,55,59,43,48,66,60,49,46,45,40,49,43,46,45,64,61,47,46
23,51,52,54,73,52,61,58,71,62,56,60,80,64,81,66,54,53,68,62,60,60,44,53,66,61,48,49,49,40,50,58,47,47,64,60,46
24,52,51,56,57,75,53,62,61,76,64,61,64,80,66,79,68,53,54,68,59,60,63,49,59,64,63,47,54,46,43,62,59,49,49,64,63
25,60,59,55,60,57,72,54,67,61,76,61,70,64,81,66,82,66,56,56,72,60,56,65,54,60,67,74,54,56,48,58,59,62,55,53,68
26,47,63,57,50,59,57,72,53,66,62,76,73,73,66,81,69,79,70,64,61,74,64,58,68,64,60,73,76,57,61,71,62,61,71,64,55
27,61,48,64,57,51,62,58,76,54,67,64,73,74,70,67,82,67,77,74,73,67,76,67,63,81,66,69,82,72,65,66,75,65,68,81,67
28,73,60,48,68,55,50,64,58,73,58,70,58,73,75,67,73,85,72,76,73,80,68,78,67,69,88,74,73,84,68,80,69,78,72,73,89
29,52,75,59,47,68,54,51,62,59,73,59,79,58,73,80,67,78,84,73,78,73,80,78,95,72,74,99,75,75,90,74,78,72,82,76,79
30,53,50,75,56,49,68,57,52,60,59,73,58,78,59,72,81,71,79,90,78,81,72,88,85,103,80,87,109,85,75,84,75,86,81,102,82
31,65,52,51,73,58,48,70,55,53,58,57,74,58,76,62,72,82,74,82,89,87,83,77,101,90,114,91,97,103,89,88,83,81,91,89,115
32,44,66,54,49,72,59,45,74,53,51,59,59,74,60,76,64,76,82,82,91,93,83,86,89,100,91,121,98,88,99,91,87,84,94,103,92
33,68,43,63,55,50,73,60,44,72,54,51,59,59,72,60,75,63,77,84,93,89,95,82,100,87,106,103,125,97,95,88,94,88,88,90,108
34,45,73,46,65,55,50,73,58,45,75,56,50,58,60,72,58,72,66,85,82,96,90,95,90,102,104,114,102,130,101,92,87,98,99,104,109
35,44,47,77,47,63,57,51,71,58,46,70,58,46,58,59,74,58,71,66,91,88,90,91,97,101,106,114,114,104,131,88,88,90,100,106,110
36,48,46,46,76,47,65,58,54,70,57,48,71,58,47,63,62,76,58,69,65,92,92,87,94,105,104,114,120,114,105,89,89,87,95,102,107
37,46,47,48,50,76,46,64,59,54,70,60,52,72,59,50,62,64,73,61,71,67,96,92,94,99,116,112,123,124,116,70,93,90,94,95,116
38,47,45,49,46,53,77,47,66,57,53,70,62,55,72,60,48,62,63,71,64,76,70,99,96,99,108,121,112,123,123,77,71,95,94,96,105
39,45,48,47,48,49,53,76,50,67,59,54,71,63,54,75,58,47,61,66,72,70,78,70,102,95,101,111,124,114,125,70,77,70,98,92,98
40,42,45,47,47,48,51,54,74,52,64,60,53,70,62,53,75,57,45,63,70,76,69,82,71,106,102,107,112,123,116,72,70,79,71,101,99
41,46,42,47,49,47,51,47,53,74,50,66,56,52,70,61,53,76,57,44,66,72,78,75,85,72,108,110,103,111,120,74,74,72,82,71,103
42,42,49,44,46,47,49,51,49,52,72,52,68,56,53,69,61,54,75,57,47,66,70,79,75,91,78,108,111,104,108,63,72,75,75,91,78
43,30,42,48,44,46,48,48,49,51,52,71,49,68,56,54,69,60,54,76,57,46,69,72,83,79,92,86,111,111,104,49,67,73,81,78,91
44,38,31,40,47,43,46,48,47,49,49,51,69,51,66,55,53,69,61,53,76,55,51,71,72,82,77,94,85,110,110,58,50,68,74,81,78
45,40,39,30,41,47,41,45,47,47,49,52,53,69,53,67,56,55,70,61,52,76,54,48,72,70,82,80,94,84,106,75,57,51,71,71,81
46,46,43,39,31,41,49,42,44,48,47,49,56,54,68,52,66,57,55,69,60,50,75,55,49,71,68,87,78,91,81,50,73,57,51,70,70
47,40,45,42,39,31,39,50,44,46,48,48,49,52,55,68,51,63,61,55,68,61,51,78,55,52,71,69,88,76,91,63,51,76,58,53,70
48,32,41,45,43,39,31,41,52,45,45,49,47,49,53,54,67,50,64,60,54,70,60,52,74,56,52,72,69,90,76,72,62,52,73,60,53
49,28,31,42,48,43,38,32,42,50,44,44,47,47,47,52,53,66,49,63,60,54,69,61,51,76,59,52,77,68,93,53,71,63,51,73,62
50,30,27,31,37,46,44,40,32,42,51,47,44,48,47,47,52,53,66,52,64,61,54,71,63,49,78,64,51,75,70,58,54,72,64,50,75
51,27,29,26,31,37,46,44,38,30,41,51,46,44,48,47,48,51,52,67,53,65,60,55,71,61,49,78,64,51,76,65,58,55,73,63,50
52,46,28,29,24,32,37,45,44,36,30,43,50,44,46,49,47,47,51,51,68,53,61,59,57,69,62,49,78,65,52,52,62,58,58,68,64
53,49,45,27,29,27,33,34,45,46,36,33,42,49,44,46,49,47,47,51,51,67,53,60,61,58,68,63,50,78,67,67,52,61,60,54,69
54,44,51,42,27,29,25,34,34,46,43,36,31,44,50,44,45,49,47,46,52,51,67,56,60,59,58,71,67,52,76,51,68,55,61,59,58
55,38,42,46,43,26,28,26,35,33,44,44,37,31,44,49,43,45,48,47,46,50,51,67,58,61,59,58,74,66,51,52,48,68,55,61,59
56,35,35,42,46,42,26,26,26,33,33,46,42,37,32,43,47,41,45,51,47,47,50,50,68,56,61,60,60,71,71,47,52,47,69,54,61
57,53,35,35,42,46,42,25,27,28,34,34,45,43,36,35,42,47,43,45,50,49,47,50,48,68,57,63,61,59,72,49,46,52,45,68,55
58,33,51,36,36,40,46,41,25,28,26,33,34,47,43,35,36,41,47,43,45,50,46,46,54,49,68,57,62,62,63,48,45,45,54,46,68
59,35,32,54,38,35,40,45,42,29,28,25,33,34,47,43,34,36,43,42,43,46,48,45,48,55,47,67,55,62,62,48,47,44,47,51,44
60,35,34,32,48,36,33,38,46,42,26,29,25,32,35,47,43,33,35,43,43,43,45,48,46,48,55,48,67,54,61,45,47,48,46,47,55
61,30,36,36,29,46,35,34,40,46,41,26,27,26,32,35,48,42,34,34,39,44,43,45,49,47,48,54,47,65,55,45,45,46,49,47,47
62,21,29,36,35,29,48,35,32,39,44,42,26,26,25,31,35,46,39,34,37,38,45,41,45,50,46,47,53,47,65,38,46,42,46,50,46
63,19,22,29,33,38,28,49,35,32,39,45,41,26,26,25,31,34,45,41,34,34,38,40,41,46,51,47,47,52,47,33,38,46,42,46,50
64,28,18,23,27,30,35,28,49,33,32,37,43,42,26,26,25,30,33,44,38,32,34,38,40,39,47,49,46,46,52,33,33,38,42,40,47
65,26,25,19,23,29,27,34,27,49,34,32,35,44,42,26,26,24,29,34,44,36,33,34,37,40,39,45,48,44,47,36,34,33,37,41,39
66,24,23,24,18,23,28,25,34,27,45,32,31,35,44,40,25,23,22,28,34,42,35,32,33,37,40,40,45,48,43,41,35,33,32,35,41
67,33,22,22,22,20,22,27,23,33,24,42,30,30,34,42,39,23,23,23,28,33,42,34,34,33,39,42,40,45,47,32,41,34,35,33,38
68,28,34,22,23,20,17,21,26,23,34,23,43,29,27,33,41,37,22,22,23,28,32,44,33,31,33,40,42,40,44,28,32,43,33,32,33
69,29,26,31,22,22,21,15,21,22,24,33,21,40,31,26,33,41,37,21,23,24,28,31,43,32,31,34,36,42,41,24,28,31,42,32,32
70,31,28,23,31,20,20,21,16,22,22,20,32,20,40,29,24,33,39,37,21,21,21,28,31,43,32,33,37,35,41,23,22,28,31,42,32
71,35,30,28,23,30,20,23,21,18,20,24,20,31,19,38,28,24,29,37,36,21,19,20,29,31,43,32,36,35,35,21,21,21,29,31,42
72,27,34,30,25,21,31,20,20,19,14,20,28,18,28,19,38,26,24,29,35,33,21,19,21,30,31,41,32,36,34,31,21,21,22,30,31
73,16,24,33,29,26,20,32,16,19,17,13,21,27,18,24,16,37,26,22,30,33,33,20,18,19,29,32,40,33,35,33,31,20,21,21,29
74,24,16,24,33,26,24,22,32,15,17,18,12,20,25,17,23,16,30,26,23,26,33,32,21,19,18,29,30,41,32,26,33,30,21,21,19
75,16,23,15,21,31,23,23,19,30,16,18,18,12,20,25,17,22,16,28,25,20,26,31,28,20,21,16,27,28,41,21,26,30,27,20,22
76,5,14,23,16,21,29,23,22,19,28,14,16,16,12,19,19,15,22,14,27,23,17,25,31,28,20,18,17,26,27,23,18,25,30,27,20
77,12,4,16,19,16,18,26,22,19,19,24,12,15,16,12,19,16,15,23,13,26,21,15,24,31,25,17,17,17,26,27,21,16,24,30,24
78,8,13,4,14,19,14,17,23,21,17,16,24,10,13,13,11,19,15,14,22,12,27,20,13,24,30,27,18,19,16,12,27,20,14,24,29
79,7,7,10,4,13,19,14,15,17,24,15,15,22,12,13,12,11,17,14,13,22,11,27,19,13,24,29,26,17,19,21,11,26,19,13,24
80,5,6,7,8,5,8,19,12,14,15,21,11,13,21,10,13,11,10,16,14,11,20,10,25,16,11,24,27,23,16,12,20,11,24,16,12
81,7,7,5,5,8,4,7,18,11,15,14,18,9,13,19,9,11,10,9,11,12,11,14,9,23,13,8,22,24,22,11,12,16,10,21,13
82,5,9,4,5,6,7,4,7,18,11,14,12,17,9,11,20,8,9,10,9,9,12,11,12,10,21,11,6,22,20,10,11,11,14,10,21
83,10,2,10,3,5,3,6,3,4,16,10,13,11,11,8,10,19,6,9,9,9,7,10,9,11,10,19,11,7,21,9,8,10,9,13,10
84,2,6,2,8,1,4,4,5,3,5,14,8,12,11,13,4,8,14,5,8,9,8,7,7,9,10,10,19,10,4,9,8,8,7,9,10
85,3,2,4,4,4,4,4,4,4,5,7,13,6,11,9,15,3,6,15,5,7,9,6,6,7,8,11,9,16,10,6,9,6,7,7,8
86,2,1,2,3,4,3,4,4,4,5,5,6,11,5,11,6,14,3,6,13,4,6,7,6,5,6,5,10,7,14,3,5,7,6,6,6
87,2,1,2,2,4,3,3,3,3,4,2,5,5,9,5,8,4,12,3,6,12,4,3,7,6,4,6,3,9,6,11,3,3,7,5,5
88,1,1,1,2,2,2,2,2,2,3,5,2,5,5,8,5,7,4,11,3,5,9,4,3,7,5,5,4,3,9,5,9,3,3,7,4
89,1,1,1,1,2,1,2,2,2,2,2,5,2,5,4,5,4,7,2,11,3,3,9,2,4,7,1,4,3,3,3,3,9,1,4,7
90,2,1,2,2,2,2,2,2,2,2,None,2,4,1,6,1,3,2,6,2,10,3,4,8,2,3,3,None,4,2,10,3,4,8,1,3
91,None,None,None,1,1,1,1,1,1,1,3,None,1,4,1,5,None,2,2,6,1,8,2,3,6,2,2,3,None,3,2,8,2,3,6,1
92,None,None,None,None,1,1,1,1,1,1,None,1,None,1,2,1,4,None,2,1,5,1,4,2,1,4,None,2,3,None,5,1,4,2,1,4
93,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,2,3,None,2,None,5,None,3,1,1,1,None,2,2,None,5,1,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,2,None,5,None,3,1,1,1,None,1,2,None,5,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,2,None,3,1,3,None,1,None,1,None,2,None,3,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,2,1,1,None,1,None,1,None,2,None,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,1,1,1,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
