ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,47,41,45,54,43,47,45,39,48,46,56,56,50,53,47,42,44,55,39,44,50,38,71,48,51,43,48,53,43,43,54,38,71,46,47,53
14,58,48,44,47,55,42,49,46,40,50,46,54,55,50,53,49,47,44,51,41,44,51,39,70,48,47,42,50,54,44,48,52,39,72,46,44
15,40,57,48,41,49,57,44,49,47,40,51,46,54,57,51,54,51,45,46,51,41,44,51,39,70,48,51,42,51,55,40,48,53,47,79,46
16,50,41,59,50,48,48,56,43,47,47,40,46,43,53,56,50,52,52,46,47,50,41,46,51,40,70,48,50,41,52,50,39,50,53,48,72
17,50,51,42,60,50,50,52,55,44,46,49,37,43,42,55,58,50,51,53,45,48,51,41,50,53,44,71,46,51,44,46,50,40,53,56,50
18,50,48,53,44,62,49,49,53,55,45,49,48,33,46,41,55,63,49,55,56,44,48,52,41,50,52,45,69,48,51,49,46,51,40,53,54
19,44,49,43,54,43,61,47,49,50,57,46,43,47,33,47,41,56,60,47,54,58,43,49,53,40,49,52,46,67,46,57,49,47,51,37,43
20,36,42,46,45,50,42,59,44,48,46,59,42,42,44,35,48,41,55,58,48,50,57,47,51,51,40,51,52,45,69,53,59,51,49,49,37
21,46,35,38,44,39,47,39,57,43,48,44,61,42,41,43,35,47,42,54,57,44,54,58,50,47,51,40,53,55,48,45,54,62,54,47,49
22,40,47,33,41,46,36,47,39,55,41,47,41,50,39,39,46,35,52,40,50,55,43,52,57,47,46,51,38,53,53,57,48,53,46,52,45
23,29,47,47,31,40,47,41,41,39,53,42,50,46,47,39,32,46,34,51,44,48,52,44,50,52,49,45,57,40,54,49,59,49,52,42,52
24,37,31,46,49,36,39,43,44,41,39,52,39,44,48,48,43,34,45,35,53,42,50,50,50,45,55,51,44,56,37,45,51,63,54,47,46
25,40,41,33,42,55,37,36,40,41,38,45,50,40,47,48,49,47,36,49,36,49,41,53,55,47,44,53,49,41,55,45,42,54,54,51,46
26,25,40,40,37,44,54,39,35,43,41,44,47,51,46,48,45,56,53,39,44,39,45,40,51,49,47,41,52,53,40,42,43,42,53,51,48
27,36,26,41,42,36,43,55,38,37,43,46,47,49,51,47,51,52,56,55,36,46,41,45,38,50,49,45,40,53,56,47,45,43,40,51,115
28,38,38,29,39,41,37,43,55,43,39,43,46,50,51,57,49,53,51,59,55,35,47,45,47,40,46,55,49,49,52,37,51,46,46,41,48
29,24,38,38,33,37,42,39,47,55,43,42,44,46,52,52,58,49,53,49,60,53,38,49,47,46,40,46,59,52,47,54,38,53,46,44,39
30,23,25,39,37,30,37,45,38,50,51,42,40,44,42,52,54,58,44,57,46,58,54,41,51,43,46,43,50,62,53,59,51,40,33,39,47
31,29,25,24,44,37,31,38,44,38,52,51,40,42,44,44,53,54,60,46,59,48,61,56,46,48,48,48,43,52,64,47,65,52,42,53,46
32,21,34,26,24,42,40,28,38,44,40,52,50,45,38,44,44,58,50,56,48,55,49,61,54,48,50,51,43,44,51,54,45,69,53,45,52
33,32,22,35,26,28,42,42,30,38,43,40,49,54,46,39,43,47,63,48,60,47,54,48,59,56,44,48,45,44,45,49,53,47,58,55,42
34,33,31,23,36,28,31,42,41,33,36,46,43,45,54,45,39,45,46,64,49,55,49,57,46,56,56,45,45,47,45,57,50,56,46,55,56
35,23,32,32,24,38,32,29,44,40,39,37,44,46,41,54,44,42,51,49,63,49,52,52,59,46,59,54,44,47,43,50,56,50,57,46,56
36,28,23,28,30,26,38,32,28,46,41,40,36,45,43,40,54,42,42,53,54,61,48,52,53,61,45,59,54,43,52,60,50,55,48,59,44
37,21,28,24,29,30,32,37,34,31,46,39,39,48,46,43,42,59,42,41,55,54,64,50,55,52,58,45,59,51,42,55,63,51,59,55,57
38,31,20,26,25,31,32,33,42,35,32,49,40,38,45,47,45,44,60,42,40,55,58,66,49,53,50,65,44,62,49,57,58,66,51,54,49
39,16,32,22,27,26,32,37,32,42,36,34,48,41,35,45,47,47,47,62,45,41,54,59,68,48,52,50,66,43,62,40,56,59,71,48,56
40,20,14,31,19,27,26,30,38,32,42,41,33,49,39,35,44,47,46,46,68,44,44,53,59,62,46,55,48,63,43,43,41,53,58,65,48
41,25,21,17,31,22,28,25,31,36,33,42,39,34,50,40,34,41,46,48,49,69,45,42,53,58,60,42,57,44,62,70,43,41,53,58,62
42,25,22,20,16,34,20,30,26,29,36,34,43,37,34,52,40,34,45,45,47,48,68,45,40,53,57,58,43,57,42,48,70,44,41,54,54
43,17,26,24,20,19,34,20,31,26,33,35,32,40,36,36,49,42,32,44,44,42,49,71,45,37,51,55,60,47,58,40,49,72,45,41,53
44,27,17,27,22,20,20,29,20,33,26,32,35,31,40,36,35,50,42,33,45,43,42,52,70,46,41,55,55,60,48,43,39,49,70,45,44
45,24,29,20,28,23,21,20,29,21,32,26,30,35,31,41,38,37,49,44,33,46,41,45,47,65,47,41,54,56,59,45,41,40,46,64,48
46,17,23,31,19,26,25,23,21,28,21,34,25,29,32,32,42,39,37,48,44,31,48,45,45,49,65,46,43,57,53,32,47,43,42,48,63
47,33,16,21,30,19,27,26,20,20,27,23,33,24,32,32,32,42,38,36,45,44,29,50,43,42,46,65,44,43,60,43,32,50,42,41,46
48,27,33,17,21,31,19,27,28,19,21,27,23,33,22,32,35,33,42,36,36,43,47,32,55,42,41,44,64,41,45,42,44,35,54,41,43
49,19,28,31,17,20,31,20,27,27,19,21,29,25,34,22,34,36,36,43,37,35,45,48,33,54,42,40,45,65,43,33,44,44,36,53,42
50,25,20,27,33,17,22,31,20,28,30,19,21,26,24,33,23,32,35,36,42,36,33,45,46,34,47,42,41,47,60,35,32,44,45,35,46
51,27,25,19,29,32,17,22,30,19,29,31,19,21,24,24,34,23,33,35,35,43,35,34,45,45,34,49,42,39,47,45,34,33,44,45,35
52,22,25,24,20,28,33,18,22,33,23,29,31,19,22,25,25,34,23,32,38,35,45,37,31,45,46,34,48,44,41,32,47,36,31,45,44
53,15,23,25,24,22,27,31,19,24,32,22,28,30,19,23,26,25,34,24,30,38,36,46,37,29,46,43,36,46,44,38,32,47,37,29,46
54,17,15,24,26,23,21,28,30,19,24,32,21,29,30,19,23,26,26,36,26,28,38,38,46,38,29,43,40,36,45,33,38,34,47,39,29
55,20,17,13,21,24,23,21,27,32,20,25,32,19,30,30,20,22,26,26,37,27,28,37,35,46,37,30,41,39,38,29,33,35,32,48,39
56,18,20,17,12,24,23,23,20,27,32,22,23,32,17,29,30,17,21,23,27,34,28,28,37,34,46,37,29,41,36,34,28,30,37,33,48
57,10,17,20,17,13,24,23,22,20,26,34,21,25,32,17,29,28,18,22,28,24,32,29,29,37,33,46,38,28,42,23,32,30,30,37,32
58,15,11,16,19,17,11,24,23,22,21,26,34,20,26,31,18,27,27,20,21,28,25,33,27,29,38,33,45,37,27,28,23,33,28,29,38
59,13,16,9,16,21,16,11,24,21,22,22,25,34,18,24,32,18,26,26,21,23,28,25,31,26,29,38,28,46,37,23,28,24,32,27,30
60,17,12,16,9,16,22,16,12,23,21,22,24,25,34,18,24,31,18,26,28,19,23,28,24,31,26,30,38,31,46,21,22,27,23,32,28
61,18,17,12,17,9,17,21,15,12,24,22,21,24,23,34,18,23,30,19,26,27,18,21,27,24,31,25,29,39,32,28,20,20,26,24,32
62,11,16,17,12,16,9,16,23,15,11,23,20,21,23,23,33,18,22,30,18,24,27,19,21,24,23,31,26,30,36,25,27,20,20,24,24
63,10,11,16,17,9,17,10,17,22,14,12,23,20,21,20,23,32,17,21,28,16,24,25,20,20,24,25,31,24,29,17,25,26,20,19,24
64,7,10,9,16,16,9,15,7,17,21,15,10,22,21,23,20,22,31,17,20,26,18,24,24,21,18,23,24,32,23,29,18,25,25,20,17
65,2,8,11,8,17,14,6,16,6,16,21,13,10,20,21,23,20,21,31,17,20,27,18,23,23,20,17,24,22,32,20,29,18,24,25,20
66,6,2,6,8,8,16,13,6,15,7,17,21,12,9,20,21,22,20,22,29,17,18,26,17,23,24,21,17,24,22,16,19,28,17,24,25
67,8,5,1,6,10,7,16,11,4,16,5,17,21,11,10,20,23,22,20,21,26,16,18,26,18,23,25,20,17,23,27,16,19,27,17,24
68,13,8,5,1,5,10,7,18,11,5,15,5,14,20,10,10,19,22,22,20,21,25,19,19,28,17,21,26,19,18,21,23,17,20,28,16
69,14,12,6,5,1,6,9,7,15,12,3,14,5,13,20,9,10,17,21,21,19,20,24,19,18,28,17,20,25,19,16,21,21,17,18,29
70,6,13,10,6,5,None,6,8,5,15,12,3,13,5,10,19,9,10,17,21,22,16,19,23,19,18,26,16,20,23,22,14,20,20,17,19
71,3,6,13,10,5,6,None,6,7,5,17,10,5,13,5,10,18,12,14,17,20,22,15,19,23,19,17,25,15,20,18,22,13,19,20,17
72,6,5,5,11,8,6,6,None,4,8,5,16,9,6,12,6,10,16,11,13,16,20,18,13,20,23,19,17,24,15,15,19,19,12,18,20
73,7,6,3,5,11,8,7,6,None,3,7,5,17,8,7,12,6,11,15,12,13,15,20,17,9,18,23,18,16,22,12,14,19,18,8,18
74,10,6,6,3,3,11,6,4,6,None,3,6,5,17,6,7,11,5,11,15,11,13,15,17,17,8,18,19,16,14,10,12,14,17,17,9
75,14,9,6,6,4,3,12,6,4,8,1,2,6,4,15,6,7,10,5,11,12,8,15,15,17,17,7,13,19,13,11,8,14,14,17,18
76,4,13,8,6,5,4,3,11,6,4,6,1,4,6,4,12,7,5,10,4,12,12,8,13,15,18,16,7,13,15,11,11,8,13,17,18
77,7,4,13,7,5,6,3,3,11,5,4,6,1,4,5,4,10,7,5,9,4,12,11,8,12,13,18,16,8,10,4,11,10,8,12,13
78,10,7,4,13,5,4,7,3,1,10,5,4,6,1,4,5,4,8,6,5,9,4,12,11,7,13,12,14,14,7,9,4,11,9,7,11
79,4,9,8,3,10,6,5,7,2,None,7,5,4,6,1,4,5,4,7,6,5,9,4,12,10,5,11,13,14,13,3,9,4,11,8,5
80,4,3,8,6,2,9,6,5,6,2,1,6,2,4,5,2,4,6,3,7,6,4,8,3,13,11,4,10,13,14,5,3,8,3,12,9
81,2,3,3,9,7,4,8,5,5,6,2,None,7,1,3,6,2,4,6,5,7,5,3,6,1,10,11,6,7,11,6,4,2,6,1,10
82,4,1,3,2,7,5,1,6,4,4,5,2,None,6,1,3,5,1,4,6,4,6,5,1,4,1,10,9,4,7,4,5,4,1,4,3
83,3,3,1,2,2,6,6,3,6,3,4,5,1,None,4,1,3,4,1,4,4,4,5,5,2,3,None,9,9,2,3,4,5,4,3,None
84,2,2,3,3,1,2,6,4,1,5,1,4,4,1,None,4,1,2,3,1,4,3,3,4,4,2,3,None,8,6,3,2,3,4,3,2
85,None,1,1,1,1,1,None,1,3,3,4,1,4,3,1,None,3,1,1,3,1,4,3,3,3,4,1,3,None,8,1,3,2,3,3,3
86,None,1,None,1,1,None,None,1,2,2,1,4,1,3,3,1,None,3,1,1,3,1,4,1,3,3,1,None,2,None,2,1,3,1,3,3
87,None,1,None,None,1,None,None,1,2,2,1,2,4,1,2,3,1,None,2,1,1,3,None,2,1,2,2,1,None,2,1,2,None,2,1,2
88,None,None,None,None,None,None,None,1,2,1,7,None,None,3,1,2,2,1,None,1,1,1,2,None,2,1,2,2,1,None,1,1,1,None,2,1
89,None,None,None,None,None,None,None,1,1,1,None,2,None,None,3,1,2,3,2,None,None,None,None,None,None,2,None,None,3,1,None,None,None,None,None,2
90,1,1,None,1,1,1,None,1,2,2,None,None,3,None,None,3,1,1,3,1,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,1,1,None,None,None,4,None,None,2,1,1,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,None,None,2,1,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,None,None,1,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
