ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,0,0,2,1,2,2,1,0,1,1,2,1,0,2,2,1,3,4,4,2,1,4,0,3,4,4,4,1,2,2,1,4,0,3,4,4
44,1,0,0,2,1,2,2,1,0,1,1,2,1,0,2,3,1,3,4,4,2,1,4,0,3,4,4,3,1,2,2,1,4,0,3,4
45,2,0,0,0,2,1,2,2,1,0,1,1,2,1,0,2,3,1,3,4,4,2,1,4,0,3,4,4,3,1,4,2,1,4,0,3
46,1,2,0,0,0,2,1,2,2,1,1,1,1,2,1,0,2,3,1,3,4,4,2,1,4,0,3,4,4,2,3,4,2,1,4,0
47,1,0,2,0,0,0,2,1,2,2,2,1,1,1,2,1,1,2,4,1,3,5,4,2,1,4,0,3,4,4,3,5,4,2,1,4
48,1,0,0,2,0,0,0,3,1,2,2,2,1,1,1,2,1,1,2,4,1,3,5,4,2,1,4,0,3,4,2,3,5,4,2,1
49,1,0,0,0,2,0,1,0,2,1,2,2,2,1,1,1,2,1,1,2,4,1,3,4,4,2,1,4,0,3,3,1,3,4,4,2
50,2,0,0,1,0,3,0,0,0,2,1,2,2,2,1,1,1,2,1,1,2,4,1,3,4,4,2,1,4,0,2,3,1,3,4,4
51,0,2,0,0,1,0,2,0,0,0,3,1,2,2,2,1,1,1,2,1,1,2,2,1,3,4,4,2,1,4,1,2,2,1,3,4
52,3,0,2,0,0,0,0,2,0,0,1,3,1,2,2,2,1,3,1,2,1,1,2,2,1,3,4,4,2,1,1,1,2,2,1,3
53,3,3,0,2,0,0,0,0,1,0,0,1,3,1,2,2,1,1,3,1,2,1,1,2,2,1,3,4,4,2,2,1,1,2,2,1
54,2,3,3,0,2,0,0,0,0,1,1,0,1,3,1,2,2,1,1,3,1,2,1,1,2,2,1,3,4,4,1,2,1,1,2,2
55,1,2,3,3,0,2,0,0,0,0,2,2,0,1,3,1,2,2,1,1,3,2,2,1,1,3,2,1,3,4,3,2,2,1,1,2
56,1,2,2,3,3,0,2,0,0,0,1,2,2,0,1,3,1,2,2,2,1,3,2,2,1,1,3,2,1,3,1,3,2,2,1,1
57,3,1,2,2,3,3,0,2,0,0,1,1,2,2,0,1,3,1,2,2,2,1,3,2,2,1,1,2,2,1,2,1,3,2,2,1
58,1,2,2,2,2,4,3,0,2,0,0,0,1,2,2,0,1,3,1,2,2,2,1,3,2,2,1,1,2,2,2,2,1,3,2,2
59,3,1,2,2,2,2,3,3,0,2,1,0,0,1,2,1,0,1,3,1,2,2,2,1,3,2,2,1,1,2,2,2,2,1,3,2
60,0,3,1,2,2,2,2,3,3,0,2,1,0,0,1,2,1,0,1,3,1,1,2,2,1,3,2,2,1,1,1,1,2,2,1,3
61,1,1,3,1,2,2,2,2,3,3,0,2,1,0,0,1,2,2,0,1,3,1,1,2,2,1,3,2,2,1,3,1,1,2,2,1
62,0,1,0,3,1,2,1,2,2,3,3,0,2,1,0,0,1,2,2,0,1,3,1,1,2,2,1,3,2,2,1,3,1,1,2,2
63,0,0,1,0,3,1,2,1,2,2,4,3,0,2,1,0,0,1,2,2,0,1,3,1,1,2,2,1,3,2,0,1,3,1,1,2
64,0,0,0,1,0,4,1,2,1,2,2,4,4,0,2,1,0,0,1,2,2,0,1,3,1,1,2,2,1,3,2,0,1,3,1,1
65,0,0,0,0,0,0,3,1,3,1,2,2,4,4,0,1,1,0,0,1,2,2,0,1,3,1,1,2,2,1,2,2,0,1,3,1
66,0,0,0,0,0,0,0,3,1,2,1,0,2,4,4,0,1,1,0,0,1,2,2,0,1,3,1,1,2,2,1,2,2,0,1,3
67,0,0,0,0,1,0,0,0,3,1,2,1,0,2,4,4,0,1,1,0,0,1,2,2,0,1,3,1,1,2,0,1,2,2,0,1
68,0,0,0,0,0,0,0,0,0,3,2,3,1,0,2,4,4,0,2,1,0,0,1,2,1,0,1,2,1,1,0,0,1,2,1,0
69,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,2,4,4,0,2,1,0,0,1,2,1,0,1,2,1,1,0,0,1,2,1
70,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,2,2,4,4,0,2,1,0,0,1,2,1,0,1,2,2,1,0,0,1,2
71,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,2,2,4,4,0,2,1,0,0,1,2,1,0,1,0,2,1,0,0,1
72,4,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,2,2,4,3,0,2,1,0,0,1,2,1,0,3,0,2,1,0,0
73,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,2,2,4,3,0,2,1,0,0,1,2,1,4,3,0,2,1,0
74,1,1,3,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3,0,1,0,3,3,0,1,0,0,0,1,1,0,3,3,0,1,0
75,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,3,3,0,1,0,0,0,1,0,0,3,3,0,1
76,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0
77,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,3,2,0,1,0,0,3,0,0,0,3,2
78,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,3,2,0,1,0,1,2,0,0,0,3
79,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,2,0,1,1,1,2,0,0,0
80,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,1,2,0,0
81,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0
82,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
83,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
