ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,3,4,2,4,4,4,8,7,2,3,0,2,2,1,2,3,1,2,2,4,1,1,3,2,1,1,0,1,3,4,1,1,3,2
1,6,4,5,3,4,2,4,4,3,9,5,2,3,0,2,2,1,2,3,1,1,2,4,1,1,2,1,1,1,0,1,3,4,1,1,2
2,5,5,4,5,4,5,2,4,4,3,11,5,2,3,0,2,2,1,2,3,1,1,2,4,1,1,2,1,1,1,1,1,3,4,1,1
3,7,4,4,4,5,4,5,2,4,4,3,11,5,2,2,0,3,2,1,2,3,1,1,2,4,1,1,2,1,1,2,1,1,3,4,1
4,2,8,3,4,4,5,4,5,2,4,3,3,10,5,2,1,0,3,2,1,2,3,0,1,2,4,1,1,2,1,2,2,1,1,3,4
5,6,2,8,2,4,4,5,4,5,2,4,3,3,10,4,2,1,0,3,2,1,1,3,0,1,2,4,1,1,2,0,1,2,1,1,3
6,6,6,2,7,2,6,4,5,4,4,2,4,3,3,9,4,1,1,0,3,2,1,1,3,0,1,2,4,1,1,3,0,1,2,1,1
7,2,6,5,3,7,3,6,4,4,4,4,2,4,3,2,8,4,1,1,0,3,2,2,1,3,0,1,2,4,1,3,3,0,1,2,1
8,9,2,6,6,2,7,3,6,4,4,3,4,2,6,4,1,10,4,1,2,0,3,2,2,1,3,0,1,1,4,0,3,3,0,1,2
9,2,9,2,6,5,1,7,3,5,4,4,2,3,2,4,4,1,10,4,1,2,0,3,2,2,1,3,0,1,1,2,0,3,3,0,1
10,1,2,10,2,5,5,1,7,3,4,5,4,2,3,2,5,4,1,10,4,1,2,0,3,2,2,1,3,0,1,1,2,0,3,3,0
11,3,3,2,9,2,5,6,1,6,2,5,5,4,2,3,2,5,4,1,10,6,1,1,0,2,2,2,1,3,1,5,1,1,0,2,3
12,8,3,2,2,9,3,5,5,1,6,3,5,5,4,2,3,2,5,4,1,10,6,1,1,1,2,2,1,1,2,11,5,1,1,1,2
13,3,9,4,1,2,9,2,5,5,2,7,3,5,5,4,2,3,2,4,4,1,10,6,1,1,0,2,2,1,1,1,9,5,1,1,0
14,6,3,8,4,1,4,9,2,5,5,1,5,3,5,5,4,2,3,2,5,4,1,10,6,1,1,0,2,1,0,5,0,11,5,1,1
15,6,6,3,8,4,1,3,9,2,5,4,1,5,3,5,5,3,2,3,2,5,4,1,10,6,1,1,0,2,2,4,5,0,10,5,1
16,8,6,5,3,7,4,2,3,9,3,7,4,0,5,3,5,5,3,2,2,2,5,4,1,11,6,1,1,0,2,3,4,5,0,11,5
17,7,7,5,6,3,8,4,1,3,8,1,6,3,0,5,3,5,5,3,2,2,2,5,4,1,10,6,1,1,0,2,3,4,5,0,10
18,11,9,7,5,6,2,8,3,1,3,10,1,6,3,0,5,3,4,5,3,2,2,2,6,3,1,10,6,1,1,4,2,3,4,4,0
19,6,12,8,7,6,3,2,8,3,1,2,10,1,5,3,2,5,3,4,5,3,2,2,2,6,3,1,10,6,2,3,4,2,3,4,4
20,12,7,12,8,8,7,3,2,7,4,1,2,10,1,5,3,2,5,4,4,5,3,3,2,2,6,3,2,10,5,4,3,5,2,3,4
21,9,11,6,9,8,7,5,4,2,7,4,3,2,10,1,5,3,4,4,4,4,5,3,4,4,2,6,3,2,10,5,4,3,5,4,3
22,9,7,10,6,9,8,5,4,3,2,9,4,3,2,9,1,5,0,5,4,4,4,5,3,5,1,8,5,3,0,3,5,4,3,6,2
23,8,10,8,11,6,9,9,5,4,3,3,9,4,3,2,7,1,4,0,5,4,3,5,5,5,5,3,5,6,4,5,3,6,4,5,6
24,7,8,9,6,8,4,7,8,5,4,3,2,9,4,4,2,8,1,6,1,4,3,3,6,5,6,5,2,4,5,2,4,3,7,5,6
25,3,5,8,8,6,5,4,8,7,6,4,2,2,9,4,4,2,9,0,5,0,4,3,2,6,5,6,5,2,3,0,2,4,3,7,5
