ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,27,31,37,23,26,26,36,31,30,25,32,30,27,25,21,26,16,18,19,24,19,19,29,22,25,21,23,13,26,23,19,19,28,22,24
1,42,32,30,32,36,20,25,25,35,29,29,25,31,30,26,27,22,26,15,19,20,24,19,20,28,22,25,21,23,13,21,23,19,20,27,22
2,31,41,35,29,32,37,20,25,23,36,24,28,25,32,29,27,27,23,26,15,19,20,25,19,20,28,24,25,21,22,18,21,23,19,20,27
3,36,29,40,36,28,34,35,20,27,22,35,24,28,23,33,29,27,27,22,26,16,19,19,24,20,19,28,24,24,21,16,18,20,22,20,20
4,23,36,28,40,39,29,32,35,19,24,19,37,24,28,23,35,30,28,26,22,26,17,18,20,24,20,18,28,23,24,28,17,18,21,22,20
5,42,23,35,27,38,37,28,33,35,17,24,19,37,24,27,24,35,29,28,26,21,26,17,18,20,25,21,18,28,24,21,29,17,18,21,23
6,51,42,23,36,28,35,36,28,32,33,18,23,19,35,24,27,23,36,27,26,27,20,28,17,18,22,24,21,20,27,25,20,30,17,17,22
7,41,49,41,24,36,31,35,39,30,34,33,18,23,17,35,27,27,24,35,27,26,28,20,28,17,19,22,24,21,20,27,27,20,30,17,18
8,44,41,49,43,25,33,27,37,38,26,29,33,19,23,18,33,28,28,25,32,26,25,28,20,27,17,18,22,22,20,25,27,27,20,29,17
9,35,44,43,50,40,27,34,28,37,39,25,28,33,19,24,19,33,28,29,27,32,27,25,28,20,30,17,18,22,22,32,27,27,27,20,31
10,33,34,45,45,50,39,26,35,29,35,36,27,27,33,19,25,21,34,28,28,27,32,26,25,28,19,31,17,18,21,24,33,26,27,27,20
11,43,33,35,46,43,49,39,28,34,26,33,34,28,27,33,18,24,22,34,26,28,27,32,25,25,26,20,31,17,17,29,25,33,25,27,26
12,38,44,33,37,44,43,48,40,30,33,27,33,34,27,28,32,18,25,22,34,26,27,26,34,24,26,26,21,31,17,24,29,24,35,24,27
13,40,36,44,34,36,44,45,47,40,28,33,27,32,34,27,29,32,18,25,23,34,25,27,26,34,24,28,26,22,31,33,25,29,24,35,24
14,38,37,35,44,34,34,44,45,46,41,27,33,28,32,34,26,28,33,17,25,24,35,26,27,26,33,25,28,27,22,23,33,25,29,24,34
15,44,37,38,36,42,35,32,45,47,44,40,28,33,28,32,33,26,28,32,17,26,24,33,26,27,26,35,25,27,27,23,23,33,25,29,25
16,47,40,38,38,36,43,35,33,45,45,45,40,28,33,28,32,34,27,29,34,17,25,24,33,26,27,25,35,25,27,20,23,23,34,25,29
17,32,44,39,38,38,36,42,34,32,47,45,47,40,27,33,27,29,34,26,30,34,18,24,24,33,26,28,25,34,27,36,20,23,23,37,25
18,50,33,44,41,36,37,36,41,35,32,47,48,47,40,27,36,30,32,35,26,30,35,19,24,24,33,27,29,26,33,30,37,20,23,23,37
19,35,53,28,45,39,36,37,34,42,36,28,47,46,47,41,27,37,31,32,34,26,31,36,21,24,24,35,26,28,25,23,31,37,21,23,23
20,54,37,49,30,43,37,34,37,33,43,37,28,47,45,45,40,27,37,31,30,33,27,31,35,21,23,24,38,25,30,33,23,30,37,21,23
21,41,53,35,46,27,43,35,32,37,37,40,37,29,48,45,45,40,27,38,31,29,34,27,27,35,21,22,24,38,24,30,35,24,29,37,20
22,37,43,52,34,44,30,42,35,30,37,33,37,37,29,46,44,44,40,26,37,32,28,34,29,28,35,21,23,25,38,28,31,35,27,30,36
23,25,36,40,50,35,43,26,39,35,30,36,32,37,35,28,45,42,44,39,26,36,29,28,33,27,31,36,21,23,25,34,27,31,34,26,32
24,39,24,33,35,49,35,42,27,40,36,31,34,30,38,32,27,42,41,44,37,26,35,27,27,33,27,32,34,20,23,27,34,26,30,33,26
25,27,38,25,31,34,49,33,38,29,37,34,32,34,31,38,33,27,40,40,42,37,25,35,28,26,33,27,30,33,19,37,27,34,27,27,33
