ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,62,44,50,48,54,44,46,51,48,46,33,44,47,43,48,48,51,55,43,38,51,47,52,45,44,51,47,39,42,39,48,47,53,49,45,53
35,47,60,43,48,48,52,43,46,47,49,47,32,42,46,43,49,50,51,56,43,37,53,50,51,47,46,51,46,43,45,39,49,49,52,50,46
36,36,47,60,43,50,47,49,45,44,47,48,47,31,39,47,47,48,51,50,52,43,37,53,48,50,49,42,57,45,49,42,39,50,48,51,51
37,25,35,48,60,43,51,44,50,44,44,47,48,48,31,38,48,49,47,51,53,53,42,38,57,48,50,49,41,59,46,54,41,38,53,49,50
38,21,25,35,48,59,44,51,44,49,41,45,49,49,49,32,39,49,49,47,49,54,50,41,41,57,48,51,51,42,60,54,52,41,40,53,49
39,24,21,25,35,45,59,45,50,45,50,41,46,49,48,50,33,40,49,48,49,48,54,49,43,40,56,48,51,50,43,49,55,50,43,39,52
40,20,25,20,23,34,44,59,45,49,44,51,41,47,50,47,50,34,40,52,48,50,47,55,50,44,43,56,47,52,50,48,48,55,51,44,43
41,24,17,24,19,23,35,46,58,45,51,45,51,42,47,51,47,51,34,41,51,47,50,48,55,51,44,44,58,47,49,45,48,49,55,52,44
42,42,24,19,25,18,22,34,47,59,44,50,45,50,43,46,54,47,52,35,42,51,48,51,48,56,54,46,44,55,46,51,47,50,49,55,55
43,38,42,24,18,26,20,21,34,44,59,43,50,45,48,42,47,55,48,52,37,42,50,48,50,47,56,52,44,45,53,39,50,46,48,48,55
44,32,38,43,24,17,26,19,21,35,45,59,44,50,45,49,41,47,53,47,52,37,44,50,45,51,51,56,53,44,46,37,42,50,46,49,50
45,32,34,38,42,23,18,27,18,19,33,47,59,44,50,45,50,41,48,52,47,52,37,45,49,44,51,50,58,54,43,52,38,43,48,45,49
46,40,33,36,38,40,23,18,26,21,21,33,47,59,44,50,45,51,41,49,52,46,51,40,43,49,46,51,48,58,55,45,51,39,41,48,46
47,42,39,31,34,38,38,23,19,26,20,21,33,47,59,44,51,45,51,42,48,50,46,51,38,47,49,46,51,48,57,47,46,50,38,46,48
48,31,43,39,32,34,37,37,23,20,25,19,21,33,47,59,45,50,45,53,42,48,49,46,49,39,47,51,46,52,48,44,47,46,49,38,44
49,44,31,44,38,30,33,38,37,22,21,25,20,21,33,46,59,44,48,43,54,42,47,49,46,53,37,48,50,47,52,44,44,48,46,51,36
50,31,44,31,44,39,30,34,39,37,22,21,25,19,21,35,46,58,45,48,43,54,41,47,49,46,54,37,45,51,47,52,43,44,48,46,53
51,41,31,44,31,46,42,31,33,39,40,22,21,25,19,21,35,45,57,47,48,44,55,41,47,50,47,53,38,45,48,44,53,42,44,49,47
52,39,40,32,49,30,42,39,31,32,39,37,22,20,25,20,20,34,44,57,46,48,43,55,41,48,51,47,54,38,44,49,44,54,42,45,50
53,28,36,41,30,44,32,43,40,30,32,40,37,22,22,25,21,20,34,42,56,47,49,43,55,42,46,52,45,55,36,44,49,44,54,42,44
54,35,31,35,43,30,43,32,42,39,30,32,40,37,21,20,25,22,20,34,41,56,47,52,43,53,42,48,52,46,54,58,44,51,44,52,42
55,27,35,29,35,42,30,44,32,42,39,31,31,40,37,21,20,26,23,19,34,40,56,45,51,42,53,42,49,52,46,43,58,43,51,43,52
56,21,27,34,29,35,43,29,43,32,41,42,31,30,40,38,21,20,26,24,20,33,40,53,45,51,44,53,43,48,52,34,43,56,43,51,44
57,39,22,27,34,33,38,44,30,42,31,40,42,33,29,38,38,21,20,25,25,19,32,39,53,44,52,42,50,43,47,18,33,42,55,42,52
58,24,37,21,27,36,32,36,43,31,41,32,39,40,33,28,38,38,21,21,28,26,18,30,38,54,43,51,42,50,44,26,17,32,41,56,41
59,25,23,37,21,25,35,29,36,43,30,44,32,39,40,32,29,38,39,22,20,27,26,20,30,39,56,43,49,41,50,27,26,18,32,41,57
60,25,26,24,37,21,26,36,30,36,42,30,43,32,38,39,33,29,38,41,22,20,27,26,20,31,38,57,43,49,42,21,27,26,18,32,40
61,30,24,24,23,36,20,25,35,28,37,42,30,43,31,37,40,32,29,37,39,21,18,27,26,20,31,38,53,43,48,21,19,28,26,18,32
62,18,28,25,24,23,36,20,25,35,28,37,41,30,43,31,37,41,32,26,35,39,22,18,28,26,20,31,37,54,42,39,22,19,28,22,18
63,10,17,30,25,22,23,37,20,26,34,29,36,39,31,41,30,37,41,31,27,34,39,20,20,29,23,20,30,36,55,35,40,20,20,29,21
64,9,8,18,29,25,21,24,37,20,26,34,27,36,38,31,42,29,37,41,30,27,32,39,18,19,29,23,20,30,37,26,34,40,19,19,29
65,12,9,8,16,28,27,20,23,37,19,27,35,27,35,38,31,41,28,37,41,29,28,34,39,21,20,29,20,20,32,29,27,35,40,21,20
66,16,10,8,9,16,27,26,19,22,35,19,27,35,26,35,36,31,40,28,35,39,28,26,33,39,22,19,29,18,19,39,28,26,34,40,21
67,20,17,9,8,9,14,26,24,19,22,35,19,26,35,25,35,37,29,39,28,33,39,28,26,33,38,22,19,28,18,34,39,28,26,33,39
68,23,20,16,8,8,8,14,25,25,20,23,35,18,26,34,25,33,35,28,38,27,31,39,27,26,33,37,23,19,27,28,32,39,28,26,33
69,17,20,18,15,8,8,6,16,25,25,18,23,34,18,26,32,25,33,33,26,37,25,32,38,27,26,33,39,23,19,38,26,32,38,28,26
70,16,15,19,19,15,8,8,6,14,26,24,16,23,32,18,26,32,24,30,32,26,38,25,32,38,26,24,34,38,23,27,39,25,32,38,27
71,13,15,14,20,17,16,6,7,7,15,23,24,14,23,31,18,25,32,24,28,32,25,37,25,32,35,27,25,34,38,32,25,38,25,32,35
72,19,13,16,12,19,17,17,6,7,6,14,21,24,13,22,31,17,25,31,23,27,32,25,35,23,31,35,27,21,33,28,32,24,36,23,31
73,22,19,11,16,12,18,17,16,6,6,5,13,23,22,12,21,28,15,25,31,22,26,30,24,35,23,31,33,26,22,21,27,29,24,36,23
74,13,20,17,8,15,13,18,16,16,6,6,4,12,23,21,11,21,28,15,24,30,22,26,28,24,35,23,30,31,25,30,21,27,28,24,36
75,11,12,19,17,9,13,12,15,13,14,6,6,3,11,21,20,11,21,26,14,23,30,22,24,28,23,34,23,29,30,23,30,21,25,28,23
76,9,12,13,17,14,8,13,9,15,12,15,3,6,3,10,21,20,10,20,26,13,23,27,21,23,27,21,33,23,28,12,22,27,20,24,26
77,3,10,8,11,16,14,6,13,6,15,10,13,3,6,2,10,20,16,10,19,23,11,22,27,19,22,25,19,32,22,24,11,21,27,18,23
78,5,2,9,7,13,15,13,6,13,4,15,9,10,2,5,2,10,20,13,9,19,24,11,22,26,17,21,23,17,32,19,24,10,21,26,16
79,6,6,4,8,8,11,13,13,6,13,3,13,8,10,2,4,2,9,18,12,8,18,23,10,20,26,17,20,20,18,9,19,23,9,19,26
80,3,6,5,4,6,7,9,12,12,6,12,3,12,8,8,2,3,2,8,17,11,6,14,24,9,20,26,14,20,15,12,8,16,23,8,19
81,6,4,7,4,1,7,9,8,11,9,5,9,3,11,7,8,1,4,2,8,16,8,6,12,21,9,19,24,10,20,13,10,8,15,20,8
82,3,6,5,7,4,2,3,7,9,10,8,5,8,2,10,5,8,1,2,3,7,15,8,5,13,17,8,19,19,10,6,12,10,7,15,17
83,1,2,4,4,6,5,0,3,6,8,10,8,4,6,2,9,5,8,1,2,3,4,14,7,5,13,15,8,18,16,3,4,11,9,7,15
84,6,2,2,4,4,6,3,1,1,5,3,9,8,4,5,2,9,5,7,1,2,2,4,7,6,4,12,14,6,14,2,2,4,7,8,6
85,2,2,1,2,4,3,3,2,4,3,5,3,8,8,3,3,2,9,5,8,1,1,1,3,6,6,4,13,13,5,1,2,1,3,6,8
86,2,1,1,2,3,3,4,3,3,2,2,4,3,6,7,3,2,2,6,4,7,1,1,1,2,6,5,5,11,13,7,1,2,1,2,6
87,1,1,1,1,2,2,2,3,2,2,2,3,3,2,5,7,3,1,2,6,3,4,1,1,1,1,5,5,5,11,3,4,1,2,1,1
88,1,1,1,1,2,2,2,2,2,2,5,1,2,3,1,4,6,3,1,1,6,0,3,0,1,1,1,4,5,6,6,0,3,0,2,1
89,1,1,1,1,1,1,2,1,1,2,2,3,0,2,3,1,5,5,2,1,1,4,0,3,0,1,1,1,3,6,1,4,0,3,0,2
90,2,1,1,2,2,2,2,2,2,2,0,1,2,0,0,3,1,4,5,2,1,1,4,0,3,0,1,1,1,2,1,1,4,0,3,0
91,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,3,1,2,4,2,1,1,3,0,3,0,1,1,1,2,1,1,3,0,3
92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,2,2,2,1,1,2,0,3,0,0,1,2,2,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,1,2,1,0,2,0,3,0,1,2,1,2,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,1,2,1,2,0,0,1,0,2,0,1,2,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,2,1,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
