ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,4,5,8,6,3,9,4,9,8,11,5,6,5,10,7,4,5,3,10,1,5,2,3,5,7,5,3,6,10,1,4,2,3,5
1,4,3,8,3,6,8,5,3,10,5,10,8,11,5,7,5,9,7,4,5,3,10,1,4,2,3,5,6,7,3,3,10,2,4,2,3
2,13,3,3,8,4,6,8,5,3,11,6,9,9,11,6,9,5,9,7,4,5,3,9,1,4,2,5,3,5,7,5,3,9,2,4,2
3,9,12,4,4,8,4,6,9,5,3,9,7,9,9,12,6,7,5,7,7,4,5,3,9,1,5,3,3,3,8,4,5,3,10,2,4
4,5,9,12,3,6,9,5,6,8,5,2,9,7,9,9,13,5,7,5,7,7,6,5,3,10,1,6,4,2,3,7,6,6,3,10,2
5,14,4,9,12,3,6,8,5,6,7,5,2,9,7,9,9,13,5,7,5,6,7,6,5,3,10,1,7,4,2,6,7,6,6,3,10
6,15,13,4,8,11,3,4,8,5,5,6,5,2,9,7,9,8,11,5,7,5,7,7,5,5,3,11,2,6,4,5,7,7,5,6,3
7,6,15,12,4,8,14,3,4,7,6,4,6,5,3,9,7,9,7,10,7,7,5,7,7,5,5,3,11,2,6,7,5,7,7,5,6
8,16,5,17,11,3,10,11,3,4,7,5,5,6,4,3,9,7,9,6,9,7,7,6,7,7,7,5,3,11,2,6,7,6,7,7,5
9,14,15,5,14,11,3,10,11,3,4,8,5,5,5,4,3,9,7,8,6,9,7,7,5,7,7,7,6,3,11,9,6,7,5,7,7
10,9,13,15,4,14,12,3,10,12,3,4,9,5,6,5,4,3,11,7,9,6,9,8,9,6,7,7,6,6,3,6,9,7,8,5,7
11,14,10,14,15,8,15,14,3,9,13,4,4,9,6,7,5,4,4,10,6,9,6,9,6,9,5,7,7,5,6,9,6,9,6,8,4
12,13,15,10,15,15,5,13,13,3,8,11,4,4,9,5,6,5,7,4,10,6,9,6,9,6,9,4,8,7,4,6,9,6,10,6,8
13,11,12,13,10,15,15,7,13,11,3,9,11,4,3,9,5,6,5,7,4,10,6,9,7,8,6,9,3,8,7,10,6,8,7,8,6
14,17,11,12,13,12,15,15,6,13,10,4,10,11,3,3,10,5,5,5,7,4,10,6,8,7,8,6,8,3,8,4,10,6,8,8,8
