ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,3,1,1,1,3,1,None,None,2,None,1,1,1,None,None,None,1,None,None,None,None,1,None,1,3,None,None,1,None,1,None,1,None,1,3,None
46,None,4,1,1,1,3,None,None,None,2,None,1,1,1,None,None,None,1,None,None,None,None,1,None,1,3,None,None,1,None,None,None,1,None,1,3
47,3,None,4,1,None,1,3,None,None,None,1,None,1,1,1,None,None,None,1,None,None,None,None,1,None,1,3,None,None,1,None,None,None,1,None,1
48,None,3,None,3,1,None,1,3,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,None,1,None,1,3,None,None,None,None,None,None,1,None
49,None,1,3,None,3,1,None,1,3,None,1,None,2,1,1,1,None,None,None,1,1,None,None,None,None,1,None,1,3,None,1,None,None,None,None,1
50,1,None,None,2,None,4,1,None,1,4,1,1,None,2,1,1,1,None,None,None,1,1,None,None,None,None,1,None,1,3,1,1,None,None,None,None
51,None,None,None,None,2,None,4,1,None,1,3,1,1,None,2,1,1,1,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
52,2,None,None,None,None,2,1,4,1,None,2,3,1,1,None,2,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
53,3,2,None,None,None,None,2,None,3,1,None,2,3,1,2,None,2,1,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
54,4,3,2,None,None,None,None,2,None,3,1,None,2,3,1,2,1,2,1,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1
55,None,3,3,2,None,None,None,None,2,None,4,1,None,2,3,1,2,1,2,None,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1
56,None,None,3,3,2,None,None,1,None,2,1,3,1,None,2,3,1,2,1,2,1,None,1,1,None,1,1,1,None,None,1,None,1,1,None,1
57,1,None,None,3,4,2,None,None,1,None,3,1,3,1,None,2,4,1,3,1,2,1,None,1,1,None,1,1,1,None,1,1,None,1,1,None
58,1,None,None,None,3,5,2,None,None,1,1,3,1,3,1,None,2,4,None,3,1,2,1,None,1,1,None,1,1,1,None,1,1,None,1,1
59,1,1,None,None,None,3,5,2,None,None,2,1,3,1,3,1,None,2,4,None,3,1,2,1,None,1,1,None,1,1,2,None,1,1,None,1
60,2,None,1,None,None,None,3,5,2,None,1,2,1,3,1,3,1,None,2,4,None,3,1,3,1,None,1,1,None,1,1,2,None,2,1,None
61,None,1,None,1,None,1,None,3,5,4,None,1,2,1,3,1,3,1,None,2,2,None,3,1,4,1,None,1,1,None,2,1,2,None,3,1
62,None,None,1,None,1,None,None,None,3,5,4,None,1,2,1,3,1,4,1,None,2,2,None,3,1,4,1,None,1,1,2,2,1,2,None,3
63,1,None,None,1,None,1,None,None,None,4,5,4,None,None,2,1,3,1,4,1,None,2,2,None,3,1,4,1,None,1,None,2,2,1,2,None
64,None,1,None,None,1,None,1,None,None,None,5,5,4,None,None,2,1,2,1,4,1,None,2,2,None,3,1,4,1,None,1,None,2,2,1,2
65,1,None,1,None,None,1,None,1,None,None,1,5,5,4,None,1,2,1,3,1,4,1,None,2,2,None,3,2,3,1,4,1,None,2,2,1
66,2,None,None,1,None,1,1,None,1,1,None,1,5,5,4,None,1,2,1,3,1,4,2,None,2,2,1,3,1,3,1,3,2,None,2,2
67,3,2,None,None,1,None,1,1,None,1,2,None,1,5,6,4,None,1,2,1,3,1,3,2,None,2,2,1,2,1,3,1,3,2,None,2
68,3,2,2,None,1,1,None,1,1,None,2,2,None,1,5,6,4,None,1,2,1,3,1,3,1,None,2,2,2,2,1,3,1,3,1,None
69,2,2,2,2,None,None,1,None,1,None,None,2,2,None,1,5,5,4,None,1,2,1,3,1,4,1,None,2,2,2,2,1,3,1,4,1
70,3,None,2,2,2,None,None,1,None,1,1,None,2,2,None,1,5,4,4,None,1,2,1,3,1,3,2,None,2,2,1,2,1,3,1,3
71,6,2,None,2,2,2,None,None,1,None,2,1,1,2,2,None,None,5,4,4,None,1,2,1,3,1,3,2,None,2,None,1,2,1,3,1
72,None,4,2,None,2,2,1,None,None,None,None,2,1,1,2,2,None,None,5,4,4,None,1,2,1,3,1,4,2,None,5,None,1,2,1,3
73,1,None,4,1,None,1,1,1,None,None,1,None,2,1,1,2,2,None,None,4,4,3,None,1,2,1,3,1,4,2,4,5,None,1,2,1
74,5,2,None,4,1,None,1,1,1,None,None,None,None,2,1,1,2,2,None,None,4,4,3,None,1,2,1,3,1,4,4,4,4,None,1,2
75,2,4,2,None,3,1,None,1,1,None,None,1,None,None,2,1,1,2,2,None,None,4,3,3,None,1,2,1,3,1,None,4,3,4,None,1
76,None,2,3,1,None,3,None,None,1,1,1,None,1,None,None,2,1,1,2,2,None,None,4,3,2,None,1,2,1,3,None,None,4,3,4,None
77,2,None,2,3,1,None,3,None,None,1,2,1,None,1,None,None,2,1,None,3,2,None,None,4,3,1,None,1,1,1,2,None,None,4,3,3
78,None,1,None,2,2,1,None,3,None,None,2,1,1,None,1,None,None,2,1,None,2,2,None,None,3,2,1,None,1,1,2,2,None,None,4,2
79,None,None,None,None,2,2,1,None,3,None,None,2,1,1,None,1,None,None,1,1,None,2,2,None,None,4,2,1,None,1,None,2,2,None,None,4
80,2,1,None,None,None,1,2,None,None,2,1,None,2,1,1,None,1,None,None,1,1,None,2,2,None,None,4,2,2,None,1,None,2,2,None,None
81,2,1,None,None,None,None,1,2,None,None,2,1,None,2,1,1,None,1,None,None,None,1,None,2,2,None,None,3,2,3,None,1,None,2,2,None
82,1,2,1,None,None,None,None,None,2,None,None,2,1,None,2,1,1,None,1,None,None,None,1,None,2,1,None,None,4,2,None,None,1,None,2,2
83,1,1,2,1,None,None,None,None,None,2,None,None,2,1,None,2,1,None,1,None,None,None,None,1,None,2,None,None,None,4,None,None,None,1,None,2
84,None,None,1,2,None,None,None,None,None,None,2,None,None,2,1,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
85,None,1,1,1,2,1,2,2,2,2,None,2,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
86,None,None,1,1,1,1,1,1,1,2,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
87,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
88,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,1,1,1,2,1,1,2,1,None,1,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,3,None,1,2,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
