ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,0,0,1,3,2,1,3,2,0,3,1,1,0,0,1,0,0,1,1,0,0,2,0,1,3,1,1,0,3,2,0,2,0,1,3,1
16,2,0,1,1,3,2,1,3,2,0,3,1,1,0,0,1,0,0,2,2,0,0,2,0,2,3,1,1,0,3,0,0,2,0,2,3
17,0,2,0,1,1,4,2,1,3,2,0,3,1,1,0,0,0,0,0,2,2,0,0,2,0,2,3,1,1,0,2,0,0,2,0,2
18,2,0,1,0,0,1,4,2,2,2,3,1,3,1,1,0,0,0,0,0,2,2,0,1,2,0,2,2,1,1,2,2,0,1,2,0
19,2,2,0,1,0,1,2,4,2,2,2,3,1,4,1,1,0,0,0,0,0,2,2,0,1,2,0,2,2,1,0,2,2,0,1,2
20,1,1,2,0,1,0,0,3,4,2,3,2,3,1,3,1,1,0,0,0,0,0,3,2,0,1,2,0,2,2,0,0,3,2,0,1
21,1,1,2,4,0,1,0,0,4,5,3,3,2,3,2,3,0,1,0,0,0,0,0,3,2,0,1,2,0,2,0,0,0,3,2,0
22,1,1,2,3,4,1,2,1,0,4,5,3,3,1,3,1,3,0,1,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,2,2
23,4,1,1,2,2,3,1,1,0,0,5,5,3,4,2,3,1,2,0,1,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,2
24,3,2,1,1,1,2,3,1,1,0,1,5,6,3,4,2,4,1,3,1,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0
25,4,4,2,1,1,1,3,2,1,2,1,1,3,4,3,4,2,4,1,5,0,1,2,0,0,0,0,3,2,0,0,1,1,0,0,0
26,1,3,3,2,1,0,1,3,2,1,4,1,2,5,3,3,4,2,4,1,5,1,1,0,0,0,0,0,2,2,5,1,1,0,0,0
27,2,1,3,3,2,1,0,0,2,2,2,4,1,2,3,3,3,4,2,4,0,5,1,2,0,0,1,0,0,2,0,5,1,1,0,0
28,1,2,1,3,3,1,1,0,1,3,3,2,3,2,3,4,3,4,4,2,4,0,5,4,2,1,0,1,0,0,4,0,5,3,1,1
29,0,0,2,1,3,3,1,1,0,1,2,3,2,2,2,3,4,4,6,4,3,6,0,4,5,3,1,0,1,1,3,5,1,4,4,2
30,4,0,0,1,1,3,3,1,1,0,2,2,3,2,1,2,2,4,4,7,4,2,6,0,5,3,1,1,0,0,5,2,5,0,4,2
31,0,3,0,1,1,1,3,3,2,1,0,2,2,3,3,1,2,3,4,4,8,6,3,7,0,5,4,1,1,0,7,6,3,6,0,4
32,0,0,3,0,0,1,0,3,3,2,1,0,2,2,3,3,2,2,3,4,4,9,7,3,7,0,5,4,1,2,4,8,7,3,6,0
33,2,1,1,2,0,0,1,1,4,3,1,0,0,3,2,3,2,3,3,3,3,4,9,7,3,6,0,5,3,2,3,4,8,7,3,5
34,3,2,1,3,2,0,0,1,1,3,4,1,0,0,3,2,4,2,3,3,3,5,4,9,6,5,4,2,5,1,3,5,4,8,6,5
35,1,3,1,1,1,2,0,0,2,1,3,4,2,0,0,3,2,4,2,4,2,3,5,5,7,6,5,4,0,4,2,3,5,5,7,6
36,0,1,3,1,2,1,2,1,0,3,1,3,4,2,0,0,3,2,3,2,5,2,3,6,5,7,5,4,4,0,4,2,3,5,5,7
37,0,0,1,3,1,1,1,1,0,0,2,1,3,4,2,1,1,3,2,4,2,5,2,5,6,5,7,7,4,4,2,4,2,5,5,5
38,2,0,0,1,3,1,1,2,1,1,1,3,1,3,4,3,1,2,3,4,4,2,5,2,4,7,5,7,7,3,4,2,4,2,4,6
39,7,2,0,0,1,4,1,2,2,1,1,2,3,1,2,5,3,1,2,3,4,4,2,5,2,3,7,4,7,9,4,4,2,4,2,3
40,1,7,2,0,0,1,5,2,2,2,2,0,2,3,1,2,5,2,0,2,2,4,5,2,5,2,3,8,4,7,2,4,5,2,4,2
41,4,0,6,2,1,1,1,3,2,2,2,2,2,1,3,1,2,5,2,0,2,2,3,5,2,5,2,3,6,4,2,2,3,5,2,4
42,0,3,0,6,3,0,0,1,3,3,2,2,1,3,1,3,1,2,4,2,1,2,2,3,4,2,4,2,3,6,1,2,2,3,4,2
43,1,0,2,0,7,3,1,0,1,3,4,2,2,1,3,1,3,1,2,4,2,1,2,2,2,4,2,6,2,3,2,1,2,2,2,4
44,2,0,0,2,0,8,3,0,0,1,4,4,2,2,1,3,1,3,1,2,4,2,1,2,2,3,4,2,6,2,4,2,1,2,2,3
45,2,2,0,0,2,0,8,3,1,0,1,4,4,3,2,1,3,1,4,1,3,4,2,1,2,2,3,4,2,6,4,4,2,1,2,2
46,0,3,2,0,0,2,0,7,3,0,0,1,4,4,3,3,1,3,1,4,1,3,4,2,1,2,2,3,4,2,1,3,4,2,1,2
47,2,0,3,2,0,1,3,0,7,3,0,0,2,4,4,3,3,1,3,1,4,1,3,4,2,1,3,2,3,3,4,1,3,4,2,1
48,5,3,0,2,2,0,1,3,1,7,3,0,0,2,4,4,3,4,1,3,1,4,1,3,4,2,1,2,2,3,1,4,1,3,4,2
49,0,5,3,0,2,2,0,1,2,1,8,3,0,0,3,4,4,3,3,2,3,1,3,1,3,4,2,1,3,2,3,1,3,1,3,4
50,5,0,5,3,0,2,2,0,1,2,1,8,3,0,0,3,4,4,3,3,2,3,1,3,1,3,4,2,1,4,2,3,1,3,1,3
51,7,5,0,5,3,0,2,2,0,1,3,1,8,3,0,0,3,4,4,3,3,2,3,0,3,1,3,4,3,1,3,2,3,1,3,1
52,5,6,5,1,5,3,0,2,2,0,2,3,1,7,3,0,0,3,4,4,5,2,3,3,0,3,1,3,4,3,5,2,3,3,1,3
53,4,4,5,5,1,6,4,0,3,2,0,2,2,1,7,2,0,0,3,4,4,4,2,2,3,0,3,1,3,4,4,4,2,2,3,1
54,0,5,4,5,5,1,5,4,1,3,3,0,2,2,1,7,2,0,0,3,4,4,4,2,3,3,1,3,1,3,4,4,4,2,3,3
55,5,0,6,4,5,5,1,5,4,0,3,3,0,3,2,1,6,2,0,0,3,4,4,5,2,3,3,1,3,1,3,4,4,5,2,3
56,3,4,1,6,4,5,5,2,5,4,0,3,3,0,3,2,1,7,2,0,1,3,4,4,5,2,3,3,1,3,1,3,4,4,5,2
57,6,3,4,0,6,4,5,5,1,5,5,0,3,3,1,3,2,1,7,2,0,1,4,4,4,5,2,3,3,1,0,1,4,4,4,4
58,4,6,5,4,0,8,4,5,5,1,6,5,0,3,3,1,3,3,1,7,2,0,2,4,4,4,4,2,3,3,2,0,1,4,4,4
59,5,4,6,4,4,0,7,4,5,5,2,6,5,0,3,3,1,3,3,1,7,2,0,1,4,4,4,4,2,3,7,2,0,1,4,4
60,2,6,5,6,4,4,0,7,4,6,5,2,6,5,0,3,3,3,3,2,1,7,2,0,1,4,4,4,4,2,1,7,2,0,1,4
61,6,2,5,6,6,4,5,1,7,4,7,5,2,6,5,0,3,4,2,4,3,1,7,2,0,1,4,4,3,4,3,1,7,2,0,1
62,3,6,2,4,6,7,4,4,0,7,5,6,5,2,6,5,1,3,4,3,5,3,1,7,2,0,0,4,4,3,5,3,1,7,2,0
63,1,4,6,3,5,5,6,4,4,1,7,5,8,6,2,6,3,1,3,6,2,5,3,1,7,2,1,0,4,4,2,5,3,1,7,2
64,3,0,4,7,1,5,4,6,5,4,0,7,5,8,6,2,6,3,1,3,7,2,4,4,1,7,2,1,2,5,7,2,5,4,1,8
65,8,3,1,4,6,1,4,4,6,6,3,0,7,5,8,6,2,6,3,1,3,7,2,5,4,1,7,2,1,2,3,7,2,5,4,1
66,7,7,3,0,4,6,1,4,3,6,5,2,0,7,5,8,6,2,6,3,1,3,7,2,5,4,1,7,2,1,1,3,7,2,5,4
67,7,7,7,3,1,4,5,1,4,4,5,5,2,0,6,5,5,6,2,6,4,1,3,7,2,5,4,1,7,2,4,1,3,7,2,5
68,6,7,7,6,4,0,4,5,2,5,4,4,5,2,0,6,5,5,6,2,6,4,1,3,6,2,4,4,1,7,6,4,1,3,6,2
69,4,6,6,7,6,4,1,4,5,2,5,4,4,5,2,0,6,4,5,6,2,6,4,1,3,6,2,4,4,1,2,6,4,1,3,6
70,5,3,6,7,7,6,5,2,4,5,1,6,4,4,5,2,0,6,5,5,6,2,6,4,1,3,6,2,4,4,6,2,6,4,1,3
71,6,5,3,6,6,7,6,3,0,4,6,1,5,4,4,5,2,0,5,5,4,6,2,6,4,1,3,6,2,4,4,6,2,6,4,1
72,7,6,4,3,6,6,7,5,1,1,4,6,1,5,4,4,4,2,0,4,5,4,6,2,5,3,1,3,6,2,5,4,6,2,5,3
73,4,7,6,4,3,6,5,7,5,1,1,4,5,1,5,4,4,4,2,0,3,5,4,6,2,4,3,1,3,6,3,5,4,6,2,4
74,6,3,6,6,3,3,6,6,7,6,2,1,4,5,2,5,4,3,4,2,0,2,5,4,5,2,4,3,1,3,0,2,5,4,5,2
75,8,6,3,6,5,3,3,4,6,7,6,2,0,4,5,2,5,4,2,4,2,0,2,5,4,5,2,4,3,1,2,0,2,5,4,5
76,1,6,6,3,5,5,2,3,4,5,6,6,2,0,4,5,1,5,4,2,4,2,0,2,5,3,4,1,5,3,4,2,0,2,5,3
77,6,1,6,6,3,4,5,1,2,3,5,6,5,3,1,4,5,1,5,4,2,4,2,1,2,5,3,4,1,5,2,4,2,0,2,5
78,5,5,1,6,6,3,4,4,2,2,4,5,6,5,3,1,4,5,1,4,4,2,4,2,1,2,5,3,2,1,4,2,4,2,0,2
79,3,4,5,1,5,5,3,4,3,1,3,4,3,6,5,3,1,3,5,1,4,4,2,4,2,0,2,5,3,2,4,4,2,4,2,0
80,0,3,2,5,0,4,3,3,4,3,2,3,4,3,6,4,4,1,3,5,1,4,4,3,4,2,0,2,5,3,1,4,4,2,4,2
81,3,1,2,2,4,1,4,3,2,4,3,2,3,4,3,5,4,3,1,3,5,1,3,3,3,4,2,0,3,4,5,1,3,3,2,4
82,2,3,1,3,3,5,2,5,3,2,4,3,2,3,4,3,5,4,2,0,3,5,1,2,2,2,4,2,0,3,3,5,1,2,2,2
83,2,1,3,0,3,2,4,1,3,2,3,4,2,2,2,4,2,5,4,2,0,3,5,0,2,2,2,4,2,0,0,3,5,0,2,2
84,1,2,1,3,0,4,2,3,2,3,2,3,4,2,2,2,4,2,5,3,2,0,2,6,0,2,1,2,4,2,2,0,2,6,0,2
85,1,1,1,1,1,1,1,1,2,2,2,2,3,4,2,0,2,2,2,5,3,2,0,1,5,0,2,1,2,4,3,2,0,1,5,0
86,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,0,1,2,2,5,3,2,0,2,5,0,2,0,2,5,3,2,0,1,5
87,1,1,1,1,0,0,1,1,1,1,2,1,1,1,2,3,2,0,1,2,2,4,2,2,0,2,5,0,2,0,2,4,2,2,0,1
88,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,3,2,2,0,2,5,0,1,2,1,3,2,2,0
89,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,2,1,3,1,2,0,2,4,0,1,2,1,3,1,2
90,2,1,2,1,1,1,1,2,1,1,0,1,1,1,0,0,1,1,1,2,0,1,0,1,3,1,1,0,2,4,0,1,0,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,1,3,1,1,0,2,2,0,1,0,1,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,2,1,1,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
