ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,43,40,32,28,32,31,32,34,36,36,30,39,22,27,31,21,21,27,22,31,24,22,22,19,21,18,32,12,27,30,25,22,23,19,21
1,27,35,43,40,31,29,32,29,31,30,31,35,30,43,24,25,30,21,21,26,24,32,26,22,23,18,23,19,30,11,22,32,27,21,24,18
2,23,30,37,43,39,32,28,34,28,31,28,30,36,30,42,25,23,30,17,19,24,25,32,24,21,21,19,21,19,27,25,23,32,25,20,22
3,42,24,30,38,43,36,33,29,30,27,30,29,30,35,30,41,24,23,29,17,16,24,24,32,24,20,20,19,20,17,18,25,22,32,24,20
4,32,42,26,32,37,42,36,34,31,29,26,30,29,31,36,30,40,24,23,30,16,16,26,22,31,22,21,21,20,21,17,18,26,21,31,23
5,28,35,39,24,31,39,42,37,33,27,27,26,29,29,32,37,29,40,24,22,31,15,17,25,23,28,24,19,20,20,30,15,18,27,22,30
6,32,28,36,40,25,34,36,39,35,34,26,27,25,27,31,31,38,28,38,24,20,27,14,16,25,22,30,23,21,20,23,27,14,17,28,21
7,34,34,28,35,40,27,34,38,38,36,34,26,28,26,27,31,29,39,26,38,23,20,25,14,15,24,23,28,24,19,25,23,25,14,16,27
8,40,35,33,32,36,41,27,36,39,39,35,33,25,27,26,25,32,29,39,24,37,22,20,25,14,15,27,22,30,23,37,25,22,25,14,16
9,41,44,35,32,30,34,42,26,34,42,39,33,33,25,27,26,25,32,29,39,24,36,24,20,28,13,18,26,21,29,25,36,26,22,28,14
10,35,44,44,36,35,31,37,42,24,35,41,39,31,33,25,27,26,26,28,28,40,22,37,24,22,27,13,19,27,20,35,22,39,26,24,29
11,47,37,41,43,35,36,32,38,42,26,35,41,36,31,30,26,27,26,24,28,27,39,23,37,24,22,25,12,21,27,26,35,23,39,26,23
12,37,50,36,41,43,34,36,31,37,40,24,36,42,36,32,30,25,29,26,23,28,26,38,21,36,25,24,26,14,21,27,26,36,21,35,26
13,41,39,49,36,43,43,37,37,32,38,40,24,36,42,36,32,30,25,29,26,23,27,27,39,22,36,24,25,26,15,25,27,27,37,23,35
14,45,42,38,49,34,42,44,35,37,33,37,40,25,36,41,35,33,30,23,27,26,23,27,27,39,21,36,25,25,26,26,25,27,26,36,22
15,36,46,39,37,49,30,43,45,32,36,30,33,39,26,36,42,34,34,30,23,27,23,22,28,27,38,24,37,27,25,27,24,24,27,26,35
16,34,35,43,39,39,47,32,41,42,32,36,30,32,39,27,34,43,33,34,30,23,27,24,22,28,27,38,25,36,27,22,28,25,24,27,26
17,49,33,35,41,40,38,48,28,41,44,33,36,31,31,39,28,34,42,32,35,30,22,28,24,22,27,26,38,25,36,30,21,28,25,24,27
18,30,50,34,34,43,40,38,48,30,40,46,32,35,31,32,39,28,33,40,33,36,30,22,26,24,22,29,27,36,26,33,33,21,27,26,24
19,36,31,47,33,36,43,41,39,49,31,42,46,31,35,31,33,39,30,32,42,32,34,30,24,26,26,24,29,26,36,32,32,33,23,27,28
20,37,35,31,49,33,35,40,38,38,46,29,43,45,30,37,31,33,39,29,31,41,33,32,29,26,24,26,23,26,26,40,32,31,31,25,25
21,26,37,33,33,46,32,35,38,37,39,46,28,41,46,32,36,32,35,38,30,33,40,34,32,29,26,25,27,24,24,31,40,34,32,31,25
22,30,25,37,33,31,44,33,36,37,37,39,43,28,40,45,29,31,31,35,37,30,33,43,35,30,27,26,24,27,24,30,31,43,36,31,29
23,37,33,25,35,30,31,44,32,38,37,34,36,42,26,38,46,30,30,30,36,37,29,36,43,36,32,30,27,25,26,36,28,36,46,39,33
24,22,38,32,25,37,30,36,42,31,39,38,35,36,42,28,40,43,29,28,31,39,39,33,37,45,37,32,30,23,25,37,39,29,37,44,40
25,30,22,37,31,27,35,30,36,42,31,37,38,37,36,42,26,40,43,29,29,32,35,43,33,36,39,39,34,28,24,34,33,42,30,33,40
26,38,30,24,34,31,27,34,28,31,41,30,36,39,39,35,43,25,40,43,29,29,33,38,38,32,34,39,39,28,27,31,33,36,40,32,32
27,36,39,30,24,34,29,22,37,29,30,40,29,37,41,42,36,46,26,35,43,27,29,35,35,38,30,36,36,38,24,31,29,37,38,37,30
28,32,40,38,30,24,33,26,23,33,31,30,39,29,36,39,41,32,44,25,31,43,26,33,36,32,36,30,35,36,37,38,29,33,38,33,35
29,23,35,39,37,30,25,34,25,21,33,34,28,36,27,33,39,44,33,41,25,30,44,28,34,33,30,35,23,31,36,31,40,31,34,35,31
30,26,20,35,36,35,29,26,34,23,18,33,32,25,38,28,33,39,40,37,40,28,27,45,29,29,30,30,33,23,31,26,28,42,29,34,33
31,26,28,22,35,34,35,28,28,29,20,17,30,31,25,41,32,31,37,39,35,39,25,30,45,26,28,33,29,32,23,40,27,31,42,24,34
32,31,27,25,21,35,33,36,29,28,31,18,15,34,32,25,41,35,32,37,35,35,37,27,30,43,23,29,33,28,28,36,37,30,32,40,24
33,27,33,28,24,23,34,33,33,30,24,31,19,15,35,32,25,41,34,35,32,33,34,45,27,28,41,24,27,32,28,33,33,40,29,30,39
34,29,32,32,26,26,23,32,34,34,27,27,29,18,14,38,30,29,40,36,36,34,31,34,45,26,25,44,23,29,30,34,36,36,43,29,26
35,31,28,31,35,26,27,23,35,31,32,23,25,29,20,14,38,29,30,39,35,35,34,33,34,42,22,26,43,26,29,34,35,39,33,44,26
36,29,30,28,34,35,28,26,27,33,31,32,21,26,29,19,15,36,27,28,44,33,35,38,35,29,40,26,24,41,20,34,33,38,40,29,41
37,21,34,33,32,34,35,28,25,25,34,30,32,22,27,28,19,16,34,25,28,45,30,36,35,33,30,42,24,23,42,41,31,35,39,37,29
38,31,21,35,33,30,31,33,27,24,22,32,29,33,22,27,30,19,17,33,25,28,43,33,32,35,32,30,39,25,24,28,40,34,35,37,36
39,25,31,19,33,33,29,36,34,27,24,21,29,29,33,21,27,30,18,16,33,24,26,44,32,30,34,30,29,39,21,24,24,43,31,32,36
