ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,13,6,7,15,10,9,6,9,5,5,5,3,3,7,3,4,3,4,7,2,1,4,3,5,6,6,4,3,5,2,1,4,4,4,6
16,5,8,14,6,7,14,9,8,5,9,5,5,5,3,3,7,2,4,3,4,8,2,2,4,3,5,6,6,4,3,8,2,2,4,4,4
17,11,6,8,15,6,8,14,10,8,4,9,5,5,5,3,2,7,2,4,3,4,8,2,2,4,3,5,6,6,4,4,8,2,2,4,4
18,6,11,5,9,14,6,7,15,9,8,4,9,5,5,5,3,2,7,2,3,3,4,8,2,2,4,3,5,6,6,3,4,7,2,2,4
19,15,6,11,7,11,14,6,8,16,9,8,4,9,5,7,7,3,2,7,2,4,4,4,8,2,3,4,3,5,6,4,4,4,7,2,3
20,5,14,6,13,6,11,14,5,7,14,11,8,4,9,4,7,7,4,3,7,2,4,4,4,8,2,2,4,3,4,2,3,4,4,7,2
21,8,6,14,6,11,5,11,15,5,7,15,11,7,4,10,4,8,7,4,4,6,2,3,5,4,8,2,2,5,3,6,2,3,5,4,7
22,3,7,5,16,8,12,5,11,14,5,6,16,12,7,4,10,4,8,7,3,5,6,2,3,4,4,8,2,2,5,5,6,2,3,4,4
23,6,4,8,7,15,9,10,5,11,15,6,6,16,12,9,5,13,4,7,7,3,6,6,2,4,2,4,8,2,2,3,6,5,2,4,2
24,5,6,4,8,6,15,7,10,8,12,14,6,5,16,12,6,5,13,4,7,7,3,5,5,3,4,4,4,8,2,7,3,5,5,3,4
25,7,5,6,4,8,5,15,8,9,6,14,14,7,6,16,12,6,5,12,5,7,7,4,6,6,3,4,5,5,6,7,7,4,6,6,3
26,9,7,5,7,3,8,5,14,7,10,8,13,14,7,6,16,12,8,6,13,5,7,7,5,6,6,3,4,6,4,5,7,7,5,6,6
27,3,10,5,5,7,5,8,5,14,5,13,9,13,12,7,5,14,12,8,7,13,5,9,6,2,8,4,3,4,6,12,5,8,7,4,8
28,14,3,10,4,7,5,3,7,7,14,6,13,7,12,13,7,4,14,11,10,7,14,6,9,6,2,3,4,5,5,8,13,6,8,8,4
29,8,13,3,10,5,7,5,4,7,7,16,6,13,4,14,13,8,6,14,13,10,7,14,4,7,9,4,4,4,4,10,7,12,4,7,9
30,6,6,13,4,12,4,7,5,4,7,7,15,7,13,1,14,14,8,6,14,11,10,7,10,5,9,9,6,4,3,10,10,7,10,5,9
31,10,6,6,14,2,11,5,6,5,6,8,8,16,7,13,1,12,14,8,8,15,13,12,7,10,4,8,9,8,4,14,11,12,8,10,4
32,5,10,7,6,14,3,12,6,6,5,8,8,8,16,7,14,3,12,14,8,8,15,14,8,8,10,5,7,8,6,8,15,13,9,9,9
33,5,5,9,7,6,14,3,10,5,6,3,7,8,7,16,7,15,2,14,16,7,9,14,12,8,9,11,5,5,8,8,9,15,12,7,10
34,7,5,5,9,9,5,13,2,10,5,5,3,8,8,7,16,8,14,2,14,14,7,9,17,9,9,10,11,5,6,14,8,9,17,11,8
35,11,7,7,6,9,8,5,13,2,10,6,5,3,8,8,7,16,8,14,2,16,14,6,10,17,8,8,9,11,5,16,14,7,10,17,10
36,6,12,7,6,5,10,8,5,14,2,9,6,5,6,8,9,7,14,8,13,3,14,13,8,10,17,9,7,9,9,3,15,12,8,10,17
37,17,6,12,6,7,7,10,9,5,15,3,9,4,5,6,8,9,7,14,9,12,3,15,14,10,12,16,10,9,8,13,3,16,13,9,12
38,9,17,7,12,6,7,6,9,8,5,15,3,10,6,5,4,9,9,7,14,9,14,3,16,13,9,11,15,10,7,9,14,3,16,13,9
39,3,9,17,7,12,5,7,6,9,9,5,15,4,10,6,5,3,9,9,7,13,10,14,4,15,13,10,10,14,11,14,10,14,3,16,13
40,6,3,9,17,7,12,5,7,5,9,10,5,15,4,10,6,4,3,9,9,5,13,10,13,4,18,14,10,9,14,5,14,10,14,3,18
41,15,6,3,9,17,7,12,5,7,5,12,11,5,16,4,10,6,4,3,9,9,5,14,10,12,6,18,13,9,9,9,5,15,10,14,4
42,11,15,6,3,8,16,7,12,7,7,6,12,11,3,16,5,10,6,4,3,8,9,5,16,9,14,7,17,12,9,8,9,5,16,9,15
43,14,10,15,6,4,9,16,7,12,7,8,7,12,10,3,16,5,11,6,4,3,9,8,5,16,11,13,7,17,13,3,9,8,5,16,10
44,10,13,11,15,6,4,10,16,7,12,7,8,7,12,10,3,16,5,11,6,5,2,9,8,8,15,11,12,7,17,5,2,9,8,7,15
45,13,9,13,10,15,6,4,10,16,8,13,7,8,6,12,10,4,16,5,11,5,3,2,9,8,7,15,10,11,5,5,4,2,9,8,7
46,7,12,10,13,10,15,6,4,9,16,8,13,8,8,6,12,10,4,16,5,11,5,5,2,9,8,6,15,10,13,12,5,5,2,9,8
47,11,8,12,11,13,10,15,6,4,8,17,8,13,8,7,6,12,8,4,15,4,11,5,6,2,8,8,6,15,10,4,11,5,6,2,8
48,9,11,8,12,11,14,12,16,6,4,9,17,8,13,8,7,7,12,9,4,16,4,11,5,6,2,8,8,6,15,15,4,11,5,6,2
49,7,9,10,10,11,10,14,10,16,7,4,9,17,8,13,6,7,7,12,8,4,14,5,11,6,7,3,8,7,5,4,14,5,11,6,7
50,4,8,9,10,8,11,10,14,9,15,5,4,9,17,8,13,6,7,7,11,7,6,14,5,11,5,7,3,8,7,7,5,14,5,11,5
51,6,4,7,9,10,9,12,11,13,10,18,6,4,9,16,8,13,6,7,7,11,8,6,14,5,11,5,7,3,8,11,8,5,14,5,11
52,7,6,5,7,9,11,9,11,11,14,9,18,6,4,9,16,7,12,6,7,7,11,8,6,14,5,10,5,5,3,7,11,8,5,14,5
53,15,5,6,4,8,10,11,9,11,11,14,11,18,6,4,9,16,7,12,6,7,7,11,8,6,14,5,10,5,5,7,7,11,8,5,14
54,5,14,5,6,5,6,9,11,8,10,13,14,11,18,7,4,9,16,7,14,6,7,6,12,8,6,14,5,10,5,8,7,6,12,8,5
55,11,9,13,6,5,5,5,9,10,8,12,14,14,11,18,7,3,9,16,7,14,6,7,6,12,8,6,14,5,10,14,8,7,6,12,8
56,6,11,6,13,7,6,5,4,9,10,8,10,14,14,9,18,7,3,9,16,7,14,8,7,6,11,8,6,14,3,7,14,9,7,6,11
57,5,6,12,7,13,7,5,5,4,9,12,8,10,14,15,9,15,8,2,9,16,7,14,8,7,6,11,8,7,14,14,7,14,9,7,6
58,13,5,4,12,9,11,7,5,5,3,9,12,9,9,14,15,8,15,10,2,9,16,7,12,8,7,6,10,8,7,9,14,7,13,9,7
59,11,10,5,5,12,9,11,7,5,5,3,9,12,8,9,13,16,8,15,10,2,9,17,7,12,8,7,6,10,8,2,9,15,7,12,9
60,8,10,8,6,4,13,9,11,7,4,5,3,10,12,7,9,12,16,7,15,10,2,9,15,7,11,8,7,6,10,10,2,9,14,7,11
61,9,6,9,8,6,5,9,9,11,7,5,5,3,10,11,7,9,11,15,7,14,10,2,9,14,7,11,7,7,6,15,10,2,9,14,7
62,5,9,6,10,7,6,6,9,9,11,7,5,5,2,10,11,8,9,9,15,7,13,11,2,7,13,7,11,7,7,7,14,11,2,7,13
63,2,6,9,7,10,7,6,5,9,8,12,7,5,5,2,10,11,8,9,9,15,7,15,11,2,7,13,7,12,8,14,7,15,11,2,7
64,4,1,4,8,6,9,7,5,6,9,8,12,7,4,6,2,10,11,8,9,9,15,7,14,11,2,7,13,7,12,9,14,7,14,11,2
65,6,4,1,4,8,5,9,6,6,4,9,7,12,7,4,6,2,9,11,8,9,8,14,7,13,13,2,8,13,7,9,8,14,7,13,12
66,8,5,3,0,5,9,5,9,6,5,5,9,6,12,7,3,6,2,8,11,9,8,8,14,7,13,13,2,8,13,10,9,8,14,7,13
67,9,8,5,4,1,3,9,6,9,6,4,5,9,6,12,6,3,6,2,8,11,9,8,8,14,7,13,12,1,8,11,9,9,8,14,7
68,5,9,9,5,4,0,2,8,5,7,7,5,5,9,6,11,6,3,6,3,8,11,9,7,8,14,7,11,12,1,8,11,9,8,8,14
69,12,6,8,8,5,3,0,1,8,4,8,7,5,5,9,7,10,6,3,5,3,8,11,11,7,7,14,7,11,11,3,8,11,10,8,7
70,11,10,5,9,8,5,3,0,3,8,5,7,7,5,5,8,7,10,6,3,5,2,8,11,11,7,7,14,7,12,5,2,8,11,10,8
71,10,9,10,5,8,7,7,4,0,1,8,5,5,6,5,4,8,6,10,6,3,6,2,8,11,10,7,7,14,8,3,6,2,8,11,9
72,6,10,9,9,5,6,6,5,3,0,2,4,5,5,6,5,2,8,6,9,6,3,6,2,8,12,9,7,7,12,6,3,6,2,8,12
73,10,5,10,8,8,4,5,6,5,3,0,2,1,6,5,6,4,2,8,7,9,5,3,6,3,7,11,9,7,7,9,5,3,6,3,7
74,6,9,4,10,7,7,3,5,6,5,4,0,2,4,4,4,5,4,2,8,7,9,5,3,6,2,7,11,8,8,6,9,5,3,6,2
75,3,5,8,4,9,8,6,3,5,6,5,4,0,3,4,4,4,5,4,1,8,7,9,5,3,6,2,7,10,6,8,6,9,5,3,6
76,7,3,3,8,4,9,7,5,2,5,7,5,4,0,2,3,4,4,5,4,0,7,6,11,5,3,6,2,7,9,1,7,5,10,5,3
77,4,5,4,4,8,5,7,9,5,1,4,7,5,4,0,2,3,4,4,5,3,0,7,6,11,4,3,5,2,7,3,0,7,5,10,4
78,4,3,4,3,4,9,6,6,7,5,2,4,6,5,4,0,2,3,4,4,6,3,0,7,3,10,4,3,3,3,6,3,0,7,3,9
79,1,3,3,4,2,3,8,5,4,8,5,1,4,6,5,4,0,3,3,4,3,6,3,0,7,3,10,4,3,3,3,6,3,0,7,3
80,2,1,3,3,4,2,3,7,4,4,8,5,1,4,5,5,2,0,2,3,4,4,6,3,1,7,3,9,4,3,4,3,6,3,1,7
81,1,1,1,3,3,4,2,1,6,3,4,7,5,1,4,5,4,2,0,2,3,4,4,2,3,0,6,3,9,5,3,4,3,3,3,0
82,1,1,1,0,3,3,3,2,1,7,4,5,7,4,1,4,4,4,1,0,2,3,3,4,2,3,1,6,3,8,2,3,3,3,3,3
83,1,1,1,1,0,2,3,2,2,1,6,3,5,7,4,1,4,4,3,1,0,1,2,2,3,2,1,1,5,3,0,1,3,2,2,3
84,1,1,1,1,1,0,0,3,2,3,2,7,3,6,7,4,1,4,3,3,1,0,1,2,3,2,2,3,0,6,1,0,1,3,3,1
85,1,1,2,1,1,1,2,0,1,1,2,1,4,2,6,4,3,1,3,2,2,1,0,1,2,3,2,1,3,0,2,1,0,1,3,3
86,0,0,0,0,1,1,0,0,1,1,3,2,1,3,0,6,1,3,1,3,2,2,1,0,2,2,3,2,1,3,2,2,1,0,2,3
87,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,0,6,1,3,1,3,2,2,1,0,1,1,2,2,2,3,2,2,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,5,1,2,1,3,2,1,1,0,1,1,2,1,1,3,2,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,5,1,2,1,2,1,1,1,0,1,1,2,2,1,2,1,1,1
90,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,5,0,2,1,2,0,1,1,0,1,2,0,2,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,2,1,2,0,1,1,0,1,0,0,2,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,1,2,0,1,1,0,1,0,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,2,0,1,0,1,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,2,0,0,1,1,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
