ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,13,8,5,9,3,7,4,9,9,5,10,3,6,6,5,8,9,6,11,10,5,12,8,11,8,5,7,5,10,10,4,13,7,11
1,4,9,6,12,8,5,9,6,6,4,11,9,6,10,3,6,7,4,8,10,7,13,9,6,12,9,11,7,7,7,6,13,10,6,13,7
2,6,3,11,7,13,7,5,10,6,6,5,11,8,6,10,3,6,7,3,8,10,7,13,9,6,12,10,12,7,7,10,6,13,9,6,13
3,8,7,3,9,6,10,6,6,11,6,6,4,10,8,7,10,4,6,7,3,8,10,7,15,9,7,11,11,12,7,8,10,7,14,9,7
4,7,7,7,3,8,7,10,7,6,12,6,5,3,9,7,6,10,3,6,7,3,8,10,8,15,9,9,11,10,11,3,9,10,6,14,9
5,8,7,8,6,5,8,6,10,8,6,11,7,7,2,9,7,6,10,3,7,6,3,9,10,8,15,11,10,11,10,6,3,9,10,6,14
6,13,8,7,8,6,4,8,7,11,9,6,13,6,7,1,10,7,6,11,3,8,5,3,11,10,8,13,11,9,13,6,5,3,9,10,6
7,11,14,7,7,7,6,4,8,6,11,9,6,13,6,6,4,10,7,7,11,3,10,7,3,11,10,6,13,12,8,3,8,5,3,9,10
8,12,8,14,7,8,7,5,5,8,6,10,9,5,13,5,6,4,10,6,8,11,4,10,7,3,12,11,6,12,12,11,3,8,5,4,11
9,14,13,8,14,8,8,7,5,5,9,8,11,8,5,12,4,7,4,8,10,7,11,4,10,8,4,11,11,6,13,8,12,3,8,6,5
10,12,12,13,10,14,8,7,9,6,7,8,8,11,7,4,12,7,8,4,8,10,7,11,4,11,7,4,11,10,6,10,8,11,3,9,5
11,21,10,12,13,8,14,9,8,8,5,5,7,8,11,6,6,12,6,8,5,9,10,7,11,4,11,5,4,11,10,9,10,8,11,3,9
12,8,20,10,14,13,8,14,9,9,8,5,5,7,8,10,6,6,12,7,8,5,9,10,8,11,5,10,3,4,10,5,9,8,9,11,3
13,14,8,19,9,15,12,9,15,9,9,9,5,5,11,8,11,5,5,13,7,8,5,9,10,7,12,4,11,3,3,8,5,9,8,8,12
14,15,14,8,19,8,15,12,10,15,9,8,8,6,4,11,7,12,5,6,13,7,8,5,9,11,7,12,3,12,4,7,8,5,9,10,8
15,9,14,13,8,20,10,14,12,9,15,9,8,8,6,4,11,7,11,5,7,13,9,8,5,8,11,10,12,3,11,14,9,8,5,8,10
16,15,9,14,15,9,19,8,14,13,10,18,10,7,8,4,4,11,7,12,4,7,13,9,8,5,7,10,9,12,3,7,14,8,8,5,7
17,12,13,9,14,14,9,19,9,13,12,9,18,10,7,8,4,4,11,7,13,4,7,13,7,7,5,8,9,10,12,4,7,14,7,7,5
18,9,11,13,9,14,15,9,20,9,13,11,9,16,9,6,8,4,4,11,7,13,5,7,13,8,7,4,9,9,9,13,5,6,14,8,7
19,12,10,12,12,9,15,16,10,21,9,14,12,11,15,9,7,7,4,4,11,7,13,5,7,14,8,6,6,9,9,7,13,5,6,15,8
20,9,14,11,14,14,8,14,17,10,21,10,14,12,11,15,9,7,7,4,4,11,7,14,5,8,14,7,5,6,9,10,7,14,5,7,15
21,8,7,15,9,14,13,8,14,17,10,23,11,14,12,11,15,12,6,8,5,7,12,8,15,5,8,14,7,6,6,6,11,8,15,5,7
22,11,10,7,14,9,14,13,9,14,17,11,23,13,14,12,12,15,12,7,10,5,7,12,9,15,5,7,14,7,5,5,6,11,9,15,4
23,12,11,10,6,12,10,14,14,9,14,19,13,22,13,14,12,12,15,13,8,10,6,8,11,8,15,6,8,15,9,11,5,6,11,8,15
24,21,15,12,11,6,14,9,14,14,10,15,20,16,22,13,13,17,11,14,16,9,8,7,7,11,9,17,5,8,17,8,9,6,5,11,9
25,9,19,13,12,11,7,13,10,13,16,11,15,20,15,23,12,14,15,10,14,16,8,7,7,8,13,10,15,6,9,17,8,8,6,6,13
26,14,8,18,11,10,12,6,13,10,13,17,11,14,19,14,21,11,13,14,10,15,18,6,6,8,9,14,11,16,6,16,18,9,7,7,6
27,11,15,8,17,11,10,11,6,12,11,14,16,11,15,16,15,24,11,13,16,11,15,19,8,5,7,9,15,11,15,11,16,18,10,6,7
28,6,9,15,8,17,10,11,11,7,12,14,14,18,11,15,19,16,25,11,12,16,13,14,20,8,7,7,7,16,11,16,13,16,18,8,9
29,5,6,10,14,7,16,10,12,11,7,13,14,14,19,13,11,18,15,24,13,12,17,14,12,19,8,7,6,8,15,11,17,14,14,17,6
30,5,5,7,10,13,6,15,9,11,10,9,13,14,14,20,11,13,18,14,23,12,11,20,14,11,19,10,8,6,8,12,11,19,14,13,16
31,9,5,5,7,11,14,6,19,9,12,9,10,13,14,13,17,13,12,16,14,24,14,8,22,14,12,16,7,9,6,27,14,9,20,13,14
32,13,8,5,5,7,10,13,6,20,8,11,8,9,12,14,16,18,12,14,17,14,22,15,10,24,15,10,15,8,11,13,23,14,11,20,13
33,21,14,7,6,5,8,10,14,6,20,9,12,6,9,14,16,17,16,13,14,18,14,23,17,12,23,15,13,14,9,18,11,24,15,13,21
34,9,22,14,7,6,5,9,10,14,6,22,10,12,6,9,14,17,16,15,15,12,18,13,24,15,9,19,16,11,12,16,19,11,25,13,11
35,6,8,23,14,7,9,5,9,9,13,8,23,10,12,6,9,15,19,16,17,15,12,16,11,25,15,12,19,14,13,15,15,21,10,26,14
36,9,6,8,22,13,8,8,6,8,9,11,8,23,10,14,7,8,16,17,17,18,14,13,15,13,21,14,13,19,17,19,17,17,19,11,22
37,9,8,6,8,21,12,6,7,6,9,10,12,7,22,9,16,6,10,16,17,17,19,15,12,16,13,20,15,14,19,17,18,18,16,19,11
38,11,7,7,7,7,21,12,6,7,5,9,9,11,8,21,9,13,8,11,17,18,16,19,16,15,17,14,21,16,14,17,17,20,18,17,21
39,13,12,7,8,7,8,21,12,7,8,7,9,10,11,5,20,10,10,9,11,17,16,18,19,16,14,19,13,19,14,16,17,17,20,17,17
40,12,13,12,7,9,9,8,19,13,8,9,7,9,10,11,6,20,10,10,8,10,15,16,20,19,17,14,19,12,22,9,15,18,20,21,18
41,18,13,14,13,7,10,8,8,19,12,8,8,7,9,10,11,5,21,11,11,8,10,15,14,19,19,15,15,22,12,8,9,15,17,20,21
42,16,16,13,13,13,6,10,8,9,19,12,7,8,7,9,11,10,5,21,13,12,8,11,16,12,18,17,16,14,25,14,8,10,16,14,19
43,15,14,16,13,12,13,7,11,9,9,20,16,10,8,7,10,12,9,5,20,13,13,7,11,16,14,19,17,17,15,13,14,7,10,17,17
44,7,13,17,17,13,12,12,7,11,12,10,21,15,9,8,8,9,12,8,5,20,15,11,7,11,16,15,18,17,16,20,15,14,7,9,16
45,12,8,14,16,15,12,12,14,8,11,14,11,21,16,7,8,10,8,13,9,7,20,16,11,8,12,16,15,18,19,7,19,14,13,8,10
46,14,12,8,14,15,14,12,10,15,6,12,13,11,21,16,7,8,9,6,14,9,7,20,16,9,9,13,17,16,18,10,7,20,14,11,9
47,10,11,12,7,16,15,13,12,10,14,6,13,13,11,21,16,8,8,9,7,14,9,7,22,15,10,8,14,16,16,14,10,7,21,14,12
48,10,11,12,12,6,14,16,13,12,10,13,6,13,13,11,20,16,8,8,9,7,15,9,7,22,15,10,8,11,16,6,15,10,7,22,13
49,6,9,9,11,12,7,16,18,12,12,9,13,7,13,13,12,19,16,7,8,9,7,14,10,8,22,14,10,8,10,9,6,14,10,7,22
50,9,5,9,9,10,12,7,13,17,12,14,9,12,7,13,13,11,19,16,7,8,8,7,14,10,8,22,13,12,8,8,9,6,14,10,7
51,11,8,4,7,10,9,12,6,15,17,13,14,9,12,7,13,11,11,19,16,7,7,6,6,13,10,9,22,13,13,6,7,8,6,14,10
52,5,9,8,4,7,10,9,12,6,13,17,13,13,9,12,7,13,10,11,19,16,8,6,6,6,13,11,8,22,13,14,7,6,8,6,14
53,6,5,10,9,5,7,10,10,12,6,13,17,11,13,10,12,6,13,11,11,19,16,9,6,7,8,14,11,7,21,19,15,7,6,9,8
54,11,7,5,11,8,4,7,9,10,13,7,13,17,11,13,10,12,6,13,12,11,19,16,9,6,7,8,14,11,7,11,18,16,7,6,9
55,7,10,5,4,9,8,4,7,9,9,11,7,14,17,11,12,10,12,6,14,11,11,17,16,9,7,8,7,13,11,12,11,17,16,7,6
56,7,8,9,5,6,11,8,4,7,9,11,10,7,14,17,11,12,10,12,6,14,12,11,18,16,9,6,10,7,13,14,12,12,18,16,7
57,11,7,9,10,6,5,9,8,4,7,9,11,11,7,14,18,13,10,10,12,6,14,11,11,18,16,8,6,10,7,6,14,12,12,19,16
58,7,11,6,8,9,5,5,9,8,5,8,9,11,11,7,13,18,13,10,9,12,6,13,11,11,17,16,7,6,9,13,6,13,12,12,18
59,6,7,11,6,8,7,5,5,10,8,5,9,9,10,11,7,12,18,13,10,9,12,6,13,11,10,17,16,7,6,9,13,6,13,12,12
60,12,6,8,12,7,8,7,4,5,7,9,5,9,9,10,11,7,12,18,13,10,9,12,6,14,11,11,17,14,7,10,9,13,6,14,12
61,9,11,6,8,12,8,7,8,5,4,8,9,6,10,9,11,11,7,12,18,13,10,9,12,8,13,12,13,18,15,12,10,9,13,7,13
62,5,9,11,7,8,11,7,8,7,4,5,8,7,6,10,9,10,12,7,11,18,13,10,9,12,8,14,12,13,20,18,12,10,9,13,7
63,2,4,10,11,6,8,11,6,7,6,4,5,8,7,5,9,9,10,11,7,11,18,12,9,9,12,6,14,11,12,11,18,11,9,9,13
64,4,4,5,9,10,7,9,11,6,7,7,4,5,8,7,5,9,9,10,11,7,13,16,12,9,9,12,6,13,11,7,12,16,11,9,9
65,9,4,3,5,9,10,6,8,11,6,8,7,5,5,8,7,5,9,9,10,11,6,12,16,10,9,9,12,6,13,11,7,12,16,10,9
66,4,9,4,3,5,9,10,6,7,10,5,8,6,5,5,8,7,5,8,9,10,11,7,12,16,10,8,9,13,6,10,11,8,12,16,10
67,3,3,8,3,2,4,9,10,6,7,11,5,7,6,5,5,8,6,5,7,9,10,11,6,13,15,11,8,9,13,9,9,11,7,13,15
68,6,4,3,7,2,1,4,8,10,6,7,11,5,7,6,4,5,8,6,5,7,9,10,9,5,13,15,11,8,9,8,9,9,9,6,13
69,3,6,3,3,8,3,1,5,8,10,8,7,11,5,7,6,4,5,9,6,6,7,8,10,8,5,12,15,11,7,6,8,8,9,9,6
70,3,4,7,4,3,6,3,1,5,10,12,7,7,10,5,7,6,4,5,9,6,6,6,7,10,8,5,12,16,11,7,5,7,8,9,9
