ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,3,2,5,5,1,3,3,2,2,4,1,6,4,5,5,2,6,3,4,3,4,3,12,8,2,3,5,2,5,2,3,3,12,8
1,5,4,3,4,2,5,4,1,3,2,2,2,4,1,5,4,5,5,1,6,3,4,3,5,3,12,7,2,3,5,3,5,3,4,3,12
2,3,6,4,3,4,2,5,4,1,1,4,2,2,3,1,6,4,4,5,1,4,3,3,3,5,4,11,6,2,3,4,3,3,3,4,4
3,3,3,6,4,3,4,2,5,5,1,2,4,2,2,3,1,6,4,4,5,1,4,3,4,3,3,3,10,6,2,1,4,2,4,4,3
4,9,3,3,6,4,3,4,2,5,4,0,2,4,2,2,3,1,6,4,4,4,2,4,2,4,2,3,3,9,5,4,2,4,2,4,3
5,4,9,3,3,6,4,3,4,1,6,4,0,2,4,2,2,3,2,6,5,4,4,1,4,2,4,3,4,4,9,4,4,1,4,2,4
6,3,4,8,3,3,6,6,3,4,2,7,4,0,3,4,2,2,3,2,6,4,4,3,1,4,2,4,2,4,4,3,4,3,1,4,2
7,3,3,4,8,3,3,6,6,3,4,3,7,4,2,3,4,2,2,3,3,6,4,3,3,1,4,2,4,5,4,6,3,3,3,1,4
8,3,3,2,4,8,3,4,6,6,3,4,2,7,5,2,3,4,2,2,3,2,6,1,3,4,1,4,2,4,5,2,6,1,3,4,1
9,2,3,3,2,4,8,4,4,6,6,3,4,2,7,5,2,3,3,2,2,4,2,6,1,4,3,1,4,1,4,4,2,6,1,4,3
10,4,3,2,3,2,3,8,4,3,6,7,4,4,2,5,4,2,3,3,3,2,4,2,6,2,3,3,1,4,1,2,4,2,6,2,3
11,5,3,2,2,3,2,3,8,4,3,6,9,4,4,2,5,5,2,3,3,3,2,3,2,7,2,3,3,1,4,3,2,3,2,7,2
12,7,5,3,2,2,3,3,3,8,4,3,6,9,4,5,2,4,5,2,3,3,3,2,3,2,7,2,4,3,1,3,3,2,3,2,7
13,4,7,5,2,2,3,3,3,3,9,6,4,6,9,4,5,2,4,5,2,2,3,3,3,3,2,6,2,4,3,2,3,3,3,3,2
14,7,4,6,6,3,2,2,3,3,3,10,5,4,7,9,5,6,2,4,5,2,3,3,3,3,2,2,7,2,5,2,3,3,3,3,2
15,7,8,4,6,6,2,3,2,3,4,4,10,5,3,8,8,5,6,2,3,5,2,3,4,3,3,2,2,7,2,5,2,3,4,3,3
16,6,7,8,4,6,5,2,3,2,4,5,4,10,5,3,8,8,5,6,2,3,5,2,3,4,3,3,2,2,6,6,5,2,3,4,3
17,12,5,7,8,4,5,5,2,2,3,4,5,4,10,5,3,8,8,5,5,2,3,5,2,3,4,3,3,3,2,2,5,5,2,3,4
18,6,12,5,8,8,4,5,6,2,3,3,4,4,4,11,5,3,8,8,5,5,1,4,5,3,3,2,4,3,3,5,2,5,5,3,3
19,7,5,12,5,8,8,4,6,6,3,3,3,4,4,4,9,6,3,8,8,5,5,1,6,5,3,3,2,4,3,4,5,2,6,5,3
20,5,6,5,13,5,10,8,4,5,6,2,3,2,4,4,4,9,5,5,8,8,5,6,2,6,5,3,4,2,4,7,4,6,3,6,5
21,5,3,6,6,13,6,8,8,3,5,6,2,3,2,5,4,4,9,5,3,7,8,4,6,3,6,5,3,4,2,7,8,4,6,3,6
22,5,4,3,6,5,14,5,9,8,4,4,4,2,3,2,4,4,5,9,5,3,7,9,3,6,3,6,5,3,3,3,7,9,3,6,3
23,4,5,4,3,6,5,15,6,8,9,3,6,4,1,4,3,4,5,5,9,5,2,6,11,3,6,3,7,5,4,5,3,7,11,3,6
24,4,4,5,4,4,5,6,14,6,8,11,3,6,4,1,6,3,5,4,6,9,6,3,6,11,3,6,3,7,5,9,6,4,7,11,3
25,5,3,6,6,4,4,5,5,14,7,8,11,6,6,4,2,8,3,4,3,6,8,7,4,8,10,4,5,3,4,6,8,7,5,8,10
26,8,5,3,7,6,2,5,5,4,13,8,8,11,6,6,6,3,11,3,4,4,6,8,7,3,8,11,4,4,3,5,6,7,7,4,8
27,7,9,4,3,7,6,2,5,6,6,16,9,8,11,7,7,6,4,9,3,4,3,6,5,8,2,8,11,6,4,4,4,7,6,7,3
28,3,5,7,3,3,5,6,2,6,5,7,16,10,7,13,8,5,7,3,9,4,6,2,6,9,7,4,7,11,4,4,5,3,7,9,6
29,5,4,5,7,3,3,5,6,2,5,5,7,13,11,8,13,8,5,8,3,9,6,6,2,7,9,7,6,7,11,8,5,5,3,8,10
30,6,4,4,6,7,4,5,5,6,1,6,4,6,13,10,8,11,8,4,7,3,7,6,8,0,10,8,7,6,5,4,5,5,5,1,11
31,9,6,4,4,6,5,4,4,5,6,2,6,5,6,12,12,9,10,8,4,5,5,8,7,8,0,10,10,7,3,5,5,6,6,6,1
32,2,8,6,5,3,5,5,4,4,6,6,3,6,5,4,11,13,9,10,8,6,6,6,9,7,7,0,10,9,7,5,5,5,7,6,6
33,5,1,7,6,5,2,6,5,3,3,6,6,4,6,5,5,10,12,9,8,9,8,4,6,8,7,8,0,9,7,7,6,4,5,6,6
34,6,4,1,7,4,5,4,4,5,3,3,6,7,4,6,5,5,10,12,10,9,11,7,4,5,7,8,5,0,9,8,9,5,4,5,6
35,9,6,3,1,7,5,5,4,4,6,4,3,7,7,5,7,8,5,9,12,9,8,10,4,3,4,6,7,5,1,9,8,10,3,3,4
