ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,6,5,6,2,4,3,6,10,7,4,8,1,7,8,4,5,8,7,9,7,6,4,2,5,6,2,3,1,9,6,6,5,3,5
1,4,4,2,6,4,6,2,4,4,8,7,5,6,8,1,7,5,4,4,6,7,9,8,3,4,2,4,6,2,3,8,10,7,3,5,2
2,6,4,4,2,6,4,5,4,4,3,7,7,4,5,7,2,6,6,6,4,7,8,9,7,3,4,2,1,6,2,6,8,10,6,3,5
3,8,5,4,4,2,6,5,6,3,4,3,7,7,4,6,7,1,5,6,5,4,8,9,9,6,3,5,2,1,5,4,8,9,10,6,3
4,8,7,5,4,4,3,7,5,6,5,4,3,7,7,3,6,7,1,4,6,4,3,7,9,9,6,3,5,2,2,4,3,7,9,10,6
5,8,8,6,6,5,3,2,10,5,6,8,5,3,5,6,2,6,7,1,4,4,4,3,6,9,6,6,3,5,2,4,4,3,6,9,7
6,12,9,7,6,6,5,3,2,7,6,5,7,5,3,6,6,2,6,7,1,4,4,5,3,6,8,6,6,3,5,5,4,4,3,6,8
7,7,11,6,6,8,5,4,3,1,8,5,5,6,5,3,7,7,3,7,6,1,4,5,5,3,5,7,6,5,3,1,4,5,4,3,5
8,12,7,9,5,6,7,4,4,3,2,8,6,6,4,5,3,7,6,4,6,6,1,4,5,5,3,5,7,6,4,6,1,4,5,4,3
9,12,10,7,8,4,7,7,3,5,4,1,6,6,6,5,5,3,7,6,4,5,6,2,4,5,5,3,5,8,6,5,6,2,5,5,4
10,9,11,10,7,6,6,7,8,4,5,5,2,6,7,5,3,4,3,7,8,5,5,6,3,5,5,5,3,5,7,5,5,6,3,6,5
11,9,10,9,10,7,6,5,8,7,4,5,5,1,6,6,5,3,5,2,7,8,5,5,5,3,4,4,6,3,5,8,5,5,5,3,4
12,14,10,11,9,8,7,6,5,9,7,4,5,5,1,4,5,5,3,5,2,5,7,5,6,5,2,4,3,6,3,5,8,5,6,5,2
13,11,13,10,10,9,8,7,5,5,6,6,4,5,5,1,5,5,5,4,4,2,5,7,4,7,5,2,4,3,4,2,5,8,4,7,5
14,10,9,13,9,9,12,9,7,6,7,7,6,4,4,4,1,4,5,5,4,4,2,5,7,4,6,5,2,5,3,4,2,5,7,4,5
15,10,9,11,12,9,10,9,8,8,6,6,6,8,6,3,3,1,4,5,5,4,4,2,5,6,4,5,5,2,5,4,4,2,5,6,4
16,13,8,9,9,12,10,9,10,10,7,7,8,6,7,6,3,3,None,5,5,5,3,4,2,5,6,3,6,5,2,5,3,4,2,5,6
