ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,5,1,4,5,0,2,6,1,3,3,3,4,4,3,3,4,3,3,1,1,1,4,1,3,1,4,1,1,4,1,1,5,1,2,1
25,0,3,4,2,3,5,0,2,7,1,3,3,3,4,4,5,3,5,3,2,1,0,0,4,1,3,1,4,1,1,1,1,1,5,1,2
26,3,0,2,3,2,3,5,0,2,6,3,2,0,4,2,5,4,3,5,4,3,0,0,0,4,1,3,0,4,2,3,1,1,1,5,1
27,4,2,1,3,1,2,3,5,0,1,8,3,0,0,6,3,3,3,3,4,4,3,0,0,0,4,1,3,0,3,4,3,2,1,1,5
28,1,3,2,1,4,3,2,4,5,0,2,5,4,0,0,6,2,2,4,3,4,1,3,0,0,0,6,1,3,0,4,3,4,2,1,1
29,1,0,3,2,1,4,3,2,3,5,1,2,5,3,0,0,4,3,1,4,3,4,2,2,0,0,0,6,1,2,3,4,3,3,2,1
30,3,0,0,3,2,0,5,2,2,3,6,0,2,5,2,0,0,5,4,0,4,3,5,0,2,1,2,1,6,1,5,3,4,3,3,2
31,6,4,0,0,2,2,0,5,2,0,6,6,0,2,5,2,1,0,4,6,1,4,5,3,0,4,1,2,5,6,1,5,3,4,3,3
32,2,5,4,0,1,2,2,0,5,1,0,6,6,0,2,3,3,2,1,6,6,0,3,5,1,1,5,1,2,4,6,1,4,3,4,3
33,3,2,5,4,0,0,2,2,1,5,3,0,6,6,0,1,3,4,2,2,6,5,1,5,5,0,2,4,1,2,4,6,1,6,3,4
34,3,3,2,5,3,1,0,2,2,1,8,4,0,6,5,1,1,4,3,1,3,5,5,1,4,3,0,2,3,1,4,4,5,1,6,3
35,1,2,3,2,5,3,1,0,2,2,1,7,4,0,8,3,4,1,5,3,3,5,5,5,0,5,3,2,2,2,4,5,5,5,1,6
36,1,0,2,3,2,4,2,1,0,2,3,3,5,3,0,8,3,3,0,6,3,1,5,5,4,0,4,4,5,3,3,3,4,5,5,1
37,5,1,0,2,2,2,5,2,2,0,3,3,2,5,3,0,7,3,3,3,6,4,0,5,4,4,2,4,4,4,6,4,2,4,4,5
38,2,5,1,0,2,2,2,6,2,2,1,3,3,2,5,2,0,7,3,3,3,7,4,0,5,5,6,3,4,4,4,6,4,2,4,4
39,3,2,6,1,0,3,2,2,5,2,3,1,1,3,2,5,2,0,7,3,2,4,8,4,0,5,5,6,2,4,4,4,7,4,2,4
40,4,4,2,5,1,0,2,3,4,5,3,3,1,1,3,1,4,4,0,8,5,1,4,6,4,0,4,5,6,2,5,4,3,7,5,2
41,2,4,4,2,6,1,0,2,3,4,7,3,3,2,2,4,1,4,4,0,7,5,0,3,7,3,3,4,5,6,5,5,2,3,7,5
42,0,2,5,4,2,7,2,0,2,4,4,6,3,4,1,2,3,1,2,5,1,7,6,0,3,6,3,3,4,4,1,6,6,2,3,6
43,5,0,2,5,4,2,6,1,0,1,5,4,6,2,4,1,2,3,1,2,5,1,7,5,0,1,6,3,3,4,4,1,7,6,2,2
44,1,4,0,2,5,4,2,7,1,0,2,5,4,6,1,4,2,2,3,1,2,4,2,8,5,0,2,6,3,3,3,3,2,8,6,2
45,5,1,4,0,2,5,4,1,6,1,1,2,5,4,6,1,4,3,2,3,1,2,5,2,6,5,3,2,6,3,1,3,4,2,6,6
46,4,5,1,4,0,2,4,4,1,6,1,1,2,4,4,6,2,4,3,2,3,1,2,4,3,6,7,4,3,6,3,1,2,4,3,6
47,1,2,5,1,4,0,2,4,4,1,8,0,1,2,4,5,7,1,4,3,2,3,1,2,4,2,7,7,3,2,2,3,1,2,4,2
48,2,1,2,5,1,4,0,2,4,4,2,8,0,1,2,4,5,7,1,3,3,3,3,1,1,6,2,7,7,2,1,3,3,1,2,5
49,7,2,1,1,5,1,4,1,3,4,4,2,7,0,1,2,3,5,6,2,3,3,3,3,2,2,6,2,7,7,3,1,3,3,2,3
50,4,6,2,1,1,5,1,4,0,3,4,4,2,7,0,1,2,3,4,6,3,3,3,2,3,3,3,7,2,7,3,3,3,3,3,2
51,5,4,6,2,1,0,4,0,4,0,4,4,4,2,7,0,1,2,3,4,6,4,3,3,2,4,3,2,6,2,5,4,3,3,3,3
52,4,4,4,6,2,1,0,4,0,4,1,4,4,4,2,6,2,1,2,3,4,6,4,3,3,2,4,3,2,6,4,5,4,3,3,3
53,2,4,4,3,5,2,1,0,4,0,5,2,4,4,4,2,6,1,1,2,3,4,6,4,3,3,4,4,2,2,3,4,6,4,3,3
54,9,1,4,4,3,5,2,1,0,4,0,4,2,4,4,4,2,6,1,1,2,3,4,6,4,3,3,4,4,2,2,3,4,6,4,3
55,3,8,1,4,4,4,5,2,1,0,5,0,3,2,5,5,3,2,6,1,1,2,3,4,6,4,3,3,4,3,1,2,3,4,6,4
56,8,3,8,1,4,2,4,5,2,1,1,5,0,3,2,7,7,3,2,4,1,1,1,2,3,6,4,3,3,4,1,1,2,3,3,6
57,5,8,3,8,1,4,2,4,5,2,2,1,5,0,3,2,5,6,5,1,4,2,1,1,2,3,6,3,3,3,4,2,1,2,3,3
58,7,5,9,1,7,1,4,2,4,5,2,2,1,5,2,3,2,5,6,5,1,4,2,1,1,2,3,6,3,4,1,5,1,1,2,3
59,1,6,5,8,0,7,1,4,2,4,7,2,2,1,4,2,2,2,5,5,4,1,2,2,1,1,3,3,6,3,4,1,2,1,1,2
60,3,1,6,6,8,0,7,1,4,2,5,7,5,2,0,4,1,4,2,4,4,6,1,2,1,2,3,3,4,6,4,5,1,2,1,2
61,7,3,1,7,6,8,0,8,1,4,3,5,6,5,2,0,5,1,4,2,4,4,5,1,1,2,3,3,3,3,3,4,5,1,2,1
62,4,6,3,1,7,7,8,0,9,1,5,6,7,6,4,2,0,5,1,3,2,4,4,5,1,2,2,3,2,3,2,3,4,5,1,3
63,4,5,6,3,1,7,6,8,0,7,2,5,5,7,6,3,1,1,5,1,2,2,5,4,5,1,3,1,3,3,3,2,4,4,5,1
64,0,4,5,6,4,1,6,7,7,0,9,1,5,5,5,6,3,1,1,5,1,1,2,4,4,5,1,2,1,3,1,3,2,4,4,5
65,3,0,3,5,6,3,2,5,8,7,1,10,1,5,5,5,6,4,2,1,5,0,1,0,4,4,4,1,2,1,4,1,2,1,4,4
66,6,4,0,3,5,5,3,2,4,8,9,1,9,1,5,4,5,6,4,2,1,5,0,1,0,4,4,4,1,2,1,4,1,2,0,4
67,5,5,4,0,2,5,5,3,2,4,9,8,2,9,1,5,3,5,5,4,2,1,6,1,1,0,4,4,4,1,2,1,5,2,2,0
68,4,5,4,4,0,3,5,5,3,2,6,7,8,2,8,0,6,3,5,5,2,2,1,6,0,1,0,4,4,4,2,2,1,5,0,2
69,2,4,5,4,4,0,2,5,5,3,4,6,7,8,2,7,1,6,3,5,5,2,2,1,6,0,1,0,4,4,5,2,2,1,5,0
70,4,2,3,4,4,3,0,2,4,5,3,4,6,8,8,2,7,1,6,2,5,5,2,2,1,6,0,3,0,4,4,5,2,2,1,5
71,4,2,1,3,4,4,3,0,3,3,5,3,4,6,7,8,2,7,1,5,3,5,4,2,2,1,6,0,3,0,3,4,5,2,2,1
72,5,3,2,1,3,3,3,2,0,3,3,5,3,4,6,6,8,2,5,1,5,3,5,4,2,2,1,6,0,3,6,3,4,5,2,2
73,1,5,3,2,1,1,3,3,2,0,4,2,5,3,4,5,6,7,2,5,1,4,3,5,4,2,2,1,5,0,1,5,3,4,5,2
74,2,2,5,3,2,1,1,3,3,2,1,3,2,5,3,3,3,6,7,2,4,2,4,3,5,4,2,2,1,5,5,2,4,3,4,4
75,3,3,1,4,3,0,1,1,2,3,3,1,3,2,5,3,2,3,4,7,2,3,2,4,3,5,5,2,2,1,2,5,2,4,3,4
76,1,4,2,1,4,3,0,1,0,3,4,3,1,2,2,4,3,2,3,3,7,2,3,2,4,3,3,4,2,2,6,2,4,2,4,3
77,1,0,3,2,1,5,3,0,1,0,4,4,2,1,2,1,4,3,2,1,3,6,2,3,2,4,3,3,5,2,3,6,2,4,2,4
78,2,1,0,3,2,1,4,3,0,1,1,4,3,2,1,1,1,3,3,2,1,3,7,2,3,2,6,3,3,5,1,3,7,2,4,2
79,0,2,1,0,3,2,1,3,3,0,2,1,2,2,1,1,1,1,2,3,2,0,2,5,2,4,2,5,3,2,2,1,2,5,2,4
80,0,0,2,1,0,3,2,1,3,2,1,1,1,2,2,1,1,1,1,2,2,3,0,2,5,3,5,1,5,3,3,2,1,2,5,2
81,0,0,0,2,1,0,3,2,1,3,2,1,1,0,2,2,1,1,1,1,1,2,3,2,2,6,2,5,0,5,1,3,2,2,2,5
82,1,0,0,0,2,1,0,3,1,1,3,2,0,0,0,2,2,1,1,1,1,0,2,2,2,2,6,2,5,0,1,0,3,2,2,2
83,0,0,0,0,0,1,0,0,3,1,2,3,2,0,0,0,1,2,0,1,1,1,0,2,2,1,2,4,1,4,1,1,0,3,2,1
84,2,0,0,0,0,0,1,0,0,3,2,2,3,2,0,0,0,0,2,0,1,1,1,0,1,3,1,2,3,1,1,1,1,0,2,2
85,1,1,1,1,1,0,1,0,0,0,2,2,2,3,1,0,0,0,0,2,0,1,1,1,0,2,2,1,2,2,0,1,0,1,0,3
86,1,1,1,1,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,2,0,1,0,1,0,2,2,1,1,2,0,1,0,1,0
87,1,1,1,1,0,0,0,0,0,0,1,0,2,2,2,2,1,0,0,0,0,2,0,1,0,1,0,2,2,1,0,2,1,1,0,1
88,1,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,1,0,0,0,0,2,1,1,0,1,0,2,2,0,0,2,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,1,1
90,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
