ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,6,3,5,1,2,6,6,7,7,8,6,7,6,4,7,7,2,5,3,8,4,7,9,10,11,9,6,7,3,8,4,6,8,10
1,6,12,9,6,4,4,1,2,7,6,7,6,6,7,7,6,3,7,7,4,4,3,9,4,10,8,10,9,9,6,5,3,10,4,10,8
2,10,6,12,9,6,5,4,1,3,7,7,8,6,6,7,7,6,4,6,7,5,4,3,11,4,11,7,7,10,9,5,4,3,10,4,10
3,8,12,5,12,8,6,4,4,1,3,7,7,8,6,7,7,7,6,4,6,8,4,5,4,12,4,9,7,10,8,9,4,5,4,11,4
4,8,7,11,5,13,7,6,4,5,1,3,7,7,8,6,7,7,7,8,4,6,8,4,4,3,13,4,10,8,9,8,8,4,4,3,13
5,5,8,6,11,4,13,7,6,4,4,2,3,7,7,8,6,7,7,7,8,5,4,8,4,4,4,12,4,9,8,5,6,7,4,5,3
6,12,4,8,6,10,6,13,7,6,4,4,2,4,8,7,8,6,7,7,7,8,5,5,8,4,5,3,12,5,9,7,5,7,7,4,6
7,11,13,3,9,6,9,6,14,7,7,4,4,1,4,8,7,8,6,8,7,7,8,6,5,7,4,2,3,14,5,7,7,6,7,6,4
8,10,10,14,3,8,7,9,6,13,7,6,2,4,1,4,7,6,9,6,8,7,7,8,6,4,8,4,2,2,13,7,6,8,7,6,7
9,9,8,10,14,4,8,5,9,6,13,7,6,2,4,2,4,7,6,9,6,8,7,7,9,5,4,8,3,1,2,7,7,6,8,6,6
10,9,11,8,11,13,3,10,5,11,6,13,7,6,2,4,2,4,7,7,9,5,9,9,7,10,6,4,7,2,2,5,8,8,6,8,7
11,7,8,10,8,10,12,4,9,5,10,6,13,6,6,3,4,2,4,7,7,9,5,10,10,8,9,6,3,5,3,9,5,9,9,7,8
12,11,7,8,10,8,9,13,4,10,5,10,6,14,6,6,3,3,2,4,7,7,9,5,10,10,9,7,6,4,4,7,9,5,9,9,7
13,7,11,7,9,10,8,10,13,4,9,6,10,6,14,6,6,4,3,2,4,7,7,10,5,10,8,8,7,7,5,7,7,10,5,9,8
