ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,13,26,17,14,16,15,18,17,11,16,20,17,18,14,16,20,24,25,33,29,24,30,18,27,40,34,45,40,32,29,23,28,19,29
1,24,16,16,13,27,17,13,17,16,13,15,10,13,21,17,17,14,14,20,27,25,32,30,27,30,25,30,38,33,46,25,31,30,29,29,25
2,24,25,17,18,14,25,16,12,18,15,15,16,11,12,21,18,17,14,14,20,28,25,35,29,31,29,28,33,41,36,30,25,34,31,33,28
3,23,22,25,16,15,13,22,16,13,18,16,15,14,11,12,21,18,15,13,15,20,28,27,35,31,30,30,27,38,41,20,28,27,35,35,32
4,18,24,24,26,17,14,13,22,17,12,19,16,16,13,11,13,21,17,15,12,19,24,29,25,37,30,31,29,27,40,19,24,30,24,37,33
5,42,19,24,23,25,16,15,12,21,20,12,18,16,16,13,11,13,21,17,14,14,20,25,31,26,37,35,31,32,30,14,20,25,31,26,38
6,24,41,21,24,22,23,19,16,13,18,19,12,16,16,16,14,15,12,21,18,14,15,20,25,35,30,37,35,30,33,14,15,21,24,34,29
7,31,23,41,21,25,21,26,20,17,14,17,17,12,16,17,16,14,19,13,21,19,14,17,20,23,35,30,39,35,29,20,14,16,23,24,34
8,23,33,24,42,20,26,22,24,17,18,13,19,19,14,17,17,15,14,20,14,21,21,16,16,23,24,33,31,41,35,21,22,16,18,25,24
9,33,24,32,23,39,23,26,22,24,19,17,13,20,19,14,17,16,14,14,21,14,22,21,17,17,22,24,31,32,41,14,22,22,18,20,24
10,30,33,23,33,24,38,19,26,21,25,19,17,13,20,20,15,17,19,15,15,20,16,24,22,19,18,24,27,31,30,19,16,24,22,20,19
11,22,31,33,24,33,24,36,20,28,21,24,20,15,13,20,19,15,16,18,16,15,19,17,25,22,22,18,27,29,31,15,18,17,25,23,22
12,40,22,33,33,24,32,26,36,20,28,24,25,19,15,10,20,21,16,17,19,17,20,19,17,26,23,21,17,29,30,16,18,18,15,26,23
13,50,40,21,32,34,22,30,24,35,23,29,24,24,19,15,9,19,21,15,15,19,19,20,20,18,29,24,23,16,29,21,18,18,19,17,29
14,34,51,41,23,32,33,24,31,24,37,24,30,24,25,19,15,9,20,19,15,15,19,19,21,21,16,29,25,24,19,16,22,18,19,21,15
15,33,34,50,40,21,31,32,22,30,25,36,24,29,24,25,19,16,9,19,18,16,15,23,19,21,23,15,29,27,25,16,16,25,18,21,22
16,48,36,33,51,41,21,31,32,21,31,24,36,24,30,25,25,19,17,12,19,17,16,15,23,19,21,22,15,29,28,18,16,16,24,18,20
17,39,49,37,33,50,40,22,32,34,22,26,23,36,24,31,26,26,19,18,16,20,18,14,17,23,21,17,24,18,30,19,19,14,18,24,19
18,48,40,52,38,36,50,39,22,33,32,23,27,23,36,23,30,26,26,20,21,16,20,19,14,17,21,19,18,26,20,16,19,20,14,18,22
19,31,49,39,52,33,38,51,41,24,33,30,23,27,23,37,23,30,26,26,19,20,14,19,20,16,17,24,18,19,25,20,14,19,20,17,18
20,32,32,51,38,55,34,36,50,40,25,33,30,22,30,25,38,23,32,28,28,17,24,14,21,19,17,16,23,19,18,18,23,14,21,21,17
21,35,34,32,51,38,54,34,39,51,41,23,35,30,22,31,24,41,23,32,28,30,17,24,14,22,21,13,17,24,18,30,18,24,14,23,23
22,38,37,39,34,50,43,50,34,40,51,42,23,34,31,23,34,26,43,26,33,26,32,16,25,16,27,20,18,21,22,25,31,18,26,16,28
23,32,41,36,41,36,49,43,51,36,37,54,45,24,35,30,27,34,29,43,30,33,29,33,16,21,14,29,21,19,22,32,28,32,18,23,15
24,42,37,37,36,36,33,50,44,54,31,41,57,44,26,34,32,31,32,32,47,29,34,30,34,17,23,20,29,25,23,27,34,29,34,22,25
25,44,41,40,37,39,32,35,51,44,56,33,40,56,45,26,35,36,33,31,34,49,31,33,33,35,26,26,23,29,29,48,29,33,33,35,27
26,31,43,43,37,36,38,31,35,49,40,58,36,43,54,46,25,35,37,33,31,36,47,37,36,29,35,27,25,28,32,35,46,31,35,30,34
27,35,34,42,45,35,35,36,30,32,45,38,57,37,41,54,46,26,34,40,36,31,36,50,35,39,29,32,32,31,28,31,36,49,34,39,30
28,30,37,35,41,47,33,36,37,32,30,49,40,56,35,42,54,43,29,36,45,37,29,35,56,37,43,36,36,32,31,37,31,36,52,36,40
29,30,30,38,37,39,43,33,34,38,34,27,46,40,55,36,44,54,43,30,44,44,33,30,37,58,40,45,44,40,37,45,34,33,37,53,40
30,32,30,30,38,38,39,43,31,34,35,33,29,44,36,57,37,43,54,48,31,46,44,36,33,39,55,43,48,43,44,49,46,36,37,38,54
31,42,33,33,32,34,40,39,43,32,37,35,32,32,43,35,57,38,44,57,48,32,47,54,40,38,43,56,44,45,48,32,50,49,41,41,41
32,28,44,31,31,34,36,36,39,41,35,38,32,30,30,39,35,61,38,48,58,48,31,50,51,44,48,45,54,41,50,48,33,53,50,43,50
33,33,29,44,35,31,29,36,37,38,43,35,44,30,33,30,39,42,62,37,48,56,51,36,55,55,45,48,48,62,46,54,52,34,57,58,43
34,46,33,30,44,36,32,28,35,39,37,44,34,42,31,32,29,38,44,57,37,50,59,52,38,55,58,46,49,52,61,48,59,53,39,59,60
35,33,45,33,30,46,32,29,30,37,39,33,43,34,41,29,32,31,41,46,57,38,53,64,52,41,60,69,39,50,49,39,52,63,54,41,63
36,24,35,47,35,32,42,34,28,30,38,39,35,40,31,42,31,30,33,40,47,58,44,54,62,49,42,65,65,39,53,54,43,52,63,51,42
37,32,27,34,49,32,31,42,33,27,30,38,39,35,39,30,39,34,34,33,41,51,59,47,56,61,54,43,68,65,44,50,57,47,52,66,59
38,35,32,26,34,49,33,32,39,33,32,32,40,38,35,37,30,41,36,35,36,40,51,58,49,57,59,58,40,71,62,41,49,57,48,54,63
39,39,38,33,25,33,48,34,35,38,29,32,34,40,37,36,39,30,38,37,35,38,40,51,55,49,63,61,59,41,71,38,41,50,54,44,59
40,35,40,36,33,25,32,47,34,34,39,30,31,35,39,34,34,46,30,38,36,34,38,41,54,55,50,62,64,64,42,36,37,44,52,56,50
41,37,35,41,35,36,26,34,48,32,36,36,29,32,36,40,34,34,45,32,37,36,37,41,43,54,55,51,57,61,68,37,38,41,44,56,56
42,35,36,33,41,33,36,26,34,46,33,35,37,28,33,36,40,35,33,46,33,37,34,39,43,43,56,56,50,54,65,37,37,41,43,44,57
43,47,34,36,32,41,32,35,24,33,47,33,36,37,28,34,38,40,35,34,47,34,41,38,42,42,42,58,59,49,53,35,38,41,44,38,44
44,35,46,33,36,32,41,31,33,25,32,48,34,34,36,29,33,38,38,37,36,47,37,42,40,45,41,45,59,57,49,46,38,40,41,45,41
45,30,36,47,33,40,31,38,30,33,25,32,47,34,35,35,28,32,39,36,34,38,45,39,46,39,43,38,48,58,61,37,44,40,49,41,43
46,40,30,35,47,33,40,31,36,32,34,25,33,47,34,35,34,30,34,39,36,36,39,49,40,48,46,41,38,49,60,36,38,49,41,42,46
47,26,42,30,35,45,33,39,31,36,31,33,26,32,47,34,36,34,30,33,36,34,40,41,49,42,51,46,41,41,47,34,40,41,49,43,52
48,41,25,41,30,33,44,33,41,32,36,30,33,26,32,48,33,35,34,30,34,36,36,40,38,50,41,51,46,43,40,34,36,41,38,40,42
49,45,41,26,42,29,32,46,36,41,33,37,30,33,26,32,48,32,35,35,31,34,36,40,39,38,50,41,50,46,42,34,34,41,40,37,50
50,37,44,42,26,42,30,33,47,36,38,35,37,31,30,26,32,47,29,35,36,31,33,34,41,41,34,50,39,53,48,32,32,33,41,41,34
51,38,39,45,40,25,44,30,33,47,35,40,35,38,31,30,25,36,43,29,35,37,31,34,34,41,42,35,52,40,54,37,32,33,33,42,42
52,33,39,39,45,41,25,42,31,33,48,34,39,35,38,31,31,24,37,43,29,35,38,31,34,35,44,43,34,51,40,34,38,32,33,35,43
53,42,34,38,40,45,40,27,41,28,34,47,33,40,35,38,31,31,24,33,43,29,38,38,30,33,36,48,43,36,49,28,38,39,31,33,36
54,44,41,34,40,41,46,38,27,41,30,33,48,33,38,34,37,31,32,24,35,42,29,39,39,30,35,37,48,44,35,45,29,40,39,31,35
55,34,48,40,34,37,42,44,37,29,41,30,34,48,32,39,35,35,31,34,23,36,42,30,38,40,30,35,39,46,44,36,45,29,38,41,31
56,29,32,43,39,34,36,42,43,37,29,41,30,31,47,32,35,35,35,30,34,23,33,42,31,37,40,30,35,39,45,23,33,45,30,37,41
57,34,27,31,43,39,34,35,42,43,36,28,41,30,32,47,31,35,36,33,32,34,24,32,42,32,35,40,33,33,35,33,24,32,44,31,35
58,33,34,27,32,42,39,33,37,41,44,33,28,40,31,33,47,30,35,36,31,33,34,24,32,41,30,37,40,31,32,32,33,24,32,42,30
59,30,32,34,26,31,38,38,31,35,40,44,32,27,39,29,32,48,31,36,37,31,33,34,22,32,42,28,36,42,32,33,31,33,22,32,43
60,34,30,30,31,27,32,37,35,32,34,37,46,34,25,38,30,30,46,30,36,35,30,32,33,21,31,42,29,38,41,34,32,30,32,21,31
61,37,34,28,30,31,27,29,37,35,31,35,36,46,34,25,36,30,31,46,29,37,35,33,31,34,17,30,41,29,39,37,34,33,29,34,19
62,20,38,31,26,30,28,27,27,34,33,30,34,36,46,32,25,37,31,30,46,32,36,35,31,31,33,16,31,40,31,32,36,35,31,28,32
63,19,20,37,32,25,29,27,25,26,33,30,29,34,36,45,32,25,35,32,30,49,31,35,35,32,29,32,16,28,39,51,31,34,35,31,27
64,19,17,19,37,31,24,29,28,24,25,29,29,28,33,36,45,33,26,36,33,31,48,32,36,35,31,31,34,17,28,32,51,32,35,35,31
65,15,17,15,20,36,32,26,26,26,24,24,28,28,28,32,32,44,35,26,34,33,31,47,32,37,36,29,28,31,18,33,32,49,32,36,37
