ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,6,14,7,7,6,8,10,9,5,8,4,6,7,8,7,4,4,4,12,7,5,11,7,9,8,3,1,5,12,7,4,12,7,8
1,12,10,10,6,15,6,7,5,9,11,10,5,8,4,6,8,8,8,4,4,4,10,7,3,11,7,8,8,3,1,4,11,7,2,12,7
2,12,12,9,11,6,15,5,7,7,8,11,10,5,8,4,5,9,7,8,4,4,4,10,7,4,12,7,7,9,3,3,4,11,7,2,13
3,10,14,14,9,11,8,16,6,7,6,10,11,10,6,7,4,3,7,8,8,4,4,6,9,8,4,13,7,8,7,4,3,5,11,9,2
4,13,8,12,12,9,12,7,15,4,7,7,10,11,10,7,7,5,3,7,6,8,4,3,6,9,8,4,15,7,8,8,4,3,5,11,8
5,17,15,9,11,13,8,12,8,16,4,7,6,10,11,10,7,7,5,4,7,6,8,6,4,5,10,10,1,15,7,7,8,5,3,4,12
6,25,17,14,8,13,10,8,12,8,18,5,7,6,10,10,10,7,6,5,5,7,6,9,6,3,4,10,14,1,16,6,7,9,5,3,4
7,11,25,16,14,9,11,9,8,12,9,16,4,7,6,10,9,9,7,7,5,3,7,7,9,6,4,4,9,13,1,3,6,8,8,4,4
8,16,11,25,16,14,9,11,9,8,10,7,16,4,7,6,10,9,9,8,7,5,4,7,7,9,5,3,5,10,11,5,4,6,9,8,4
9,24,16,12,26,16,15,9,11,9,7,9,8,16,5,7,6,11,9,10,8,5,5,4,7,7,11,5,4,5,11,5,5,4,6,9,9
10,15,23,16,10,27,16,14,9,11,10,7,9,8,16,5,7,7,11,9,10,8,5,6,3,7,7,11,5,4,5,8,5,6,3,6,9
11,15,13,23,15,12,26,17,14,9,12,9,7,9,8,16,4,8,7,12,10,10,8,7,6,4,7,6,11,5,4,10,8,6,6,4,6
12,17,15,13,23,16,13,25,15,15,8,11,9,8,9,8,16,6,8,8,11,10,10,8,7,6,4,7,6,11,5,10,9,8,7,6,5
13,25,16,14,14,23,16,13,24,15,15,9,11,10,8,9,7,16,6,8,8,11,10,10,8,7,6,4,6,6,11,11,10,10,8,7,6
14,11,27,15,14,13,22,15,13,26,15,13,9,11,10,8,9,6,16,6,8,7,11,10,11,8,7,6,5,6,6,7,11,10,11,8,7
