ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,13,14,23,13,13,15,10,14,15,16,12,10,16,19,13,8,10,12,14,11,19,13,15,19,17,19,12,8,16,11,19,13,15,21,16
1,22,21,14,14,23,12,13,18,10,14,15,17,11,10,15,19,14,8,12,13,12,9,19,14,14,19,17,16,10,8,12,9,20,14,14,21
2,20,22,22,14,12,22,12,12,19,9,14,15,16,11,10,16,20,14,8,13,12,13,10,20,16,14,20,19,17,10,13,13,11,21,16,14
3,23,20,25,21,14,13,22,12,13,19,9,14,15,18,11,11,17,21,15,8,11,11,14,12,19,14,14,23,18,16,11,12,14,12,21,15
4,26,22,20,22,20,13,13,26,12,14,20,9,15,15,18,11,11,18,21,15,7,12,11,13,13,19,17,11,20,17,7,12,12,14,13,20
5,26,24,23,20,22,20,12,11,25,14,13,20,9,16,16,17,11,13,18,21,16,8,12,12,12,13,19,19,10,21,17,8,12,13,13,13
6,23,27,24,22,20,20,20,12,11,25,15,13,18,9,16,16,17,11,11,19,20,17,9,11,11,9,13,19,19,10,19,17,9,11,13,11
7,23,25,27,23,22,20,20,18,12,11,24,15,13,18,9,16,16,16,11,11,18,20,17,9,11,10,10,13,20,17,17,19,17,9,11,12
8,16,23,26,26,24,23,19,20,19,12,11,24,15,13,20,9,16,17,16,11,11,17,20,17,10,11,11,11,13,19,11,17,19,18,10,11
9,21,18,23,26,25,23,23,20,21,18,12,10,24,15,13,20,9,15,17,16,11,11,19,20,17,10,12,11,13,14,10,11,18,19,18,10
10,24,23,18,23,26,25,22,22,19,20,20,12,10,24,15,13,21,9,15,17,16,11,12,19,20,15,10,13,13,11,16,10,11,19,19,16
11,24,25,24,16,23,27,24,23,22,19,20,20,12,14,24,15,12,21,9,15,17,16,11,12,19,19,16,10,12,15,17,16,10,11,19,18
12,24,23,25,23,15,22,25,24,23,24,20,20,21,13,12,24,15,12,21,8,15,18,17,11,10,17,19,16,9,13,15,18,17,10,10,18
13,21,24,24,23,24,14,22,25,23,23,21,20,19,21,11,12,25,15,14,21,8,14,18,17,11,11,17,19,18,9,8,14,18,17,10,11
14,22,22,24,23,23,21,14,23,27,23,24,21,20,19,21,11,13,25,15,14,20,8,15,19,17,11,12,18,19,18,20,8,15,19,17,10
15,29,21,22,24,23,22,22,13,22,25,24,24,21,20,19,22,11,13,25,15,14,22,8,16,19,17,13,11,18,18,14,21,8,16,19,17
16,32,30,23,23,24,23,20,21,12,23,25,24,24,21,18,19,22,11,13,23,16,14,22,9,16,19,17,12,11,19,18,14,21,9,16,19
17,26,30,31,22,22,24,22,20,21,12,23,26,24,24,21,18,19,21,10,13,23,17,16,22,10,17,19,17,13,11,23,19,16,21,10,17
18,29,25,32,31,22,22,24,22,20,21,13,24,27,24,24,21,18,19,21,10,14,23,17,16,22,9,17,18,19,11,14,23,19,17,22,9
19,27,30,24,31,32,22,23,23,22,21,22,13,24,27,24,24,20,19,19,21,11,14,24,16,16,21,9,16,17,19,14,14,24,17,17,22
20,33,26,29,23,31,31,22,21,22,24,21,22,13,23,30,24,24,20,19,19,21,10,15,24,18,15,21,8,17,17,21,13,15,24,18,16
21,26,33,25,29,23,31,32,23,21,22,25,22,21,14,22,30,24,24,21,18,19,19,10,15,24,18,16,22,8,17,21,20,13,15,24,18
22,20,23,33,25,29,20,30,29,22,22,23,25,22,21,14,21,30,26,24,23,18,18,20,10,15,23,18,15,23,8,18,20,21,13,14,23
