ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,3,2,3,8,5,7,3,2,5,3,4,3,6,2,5,3,3,2,4,5,7,3,4,0,0,5,2,2,4,5,7,3,4,0
1,1,1,7,4,1,2,8,3,6,4,1,5,3,4,3,5,2,6,3,3,3,4,5,6,3,4,0,0,5,2,3,4,5,7,2,4
2,5,0,1,6,3,1,1,8,3,6,3,1,5,3,4,3,4,2,5,3,3,1,4,5,7,3,4,0,0,4,3,2,4,5,8,2
3,13,4,0,2,7,2,1,1,8,2,5,3,1,5,3,4,2,4,1,5,3,3,1,4,5,7,3,4,0,0,3,3,2,4,5,8
4,4,13,3,0,2,5,3,1,1,8,3,5,3,2,5,3,5,2,4,1,5,4,3,1,5,5,7,3,4,0,5,4,3,2,4,5
5,1,5,13,3,0,2,6,3,1,1,7,3,5,3,2,5,3,5,3,4,2,6,4,4,1,5,5,6,2,4,2,6,4,4,2,4
6,5,2,5,13,2,0,2,6,2,1,2,7,2,5,2,2,5,3,5,3,4,2,6,4,4,2,5,5,7,2,4,2,6,4,4,3
7,8,5,3,5,13,3,0,2,6,3,2,2,7,2,5,2,3,5,3,5,3,5,2,6,4,4,2,5,5,7,3,5,2,6,4,4
8,6,6,6,2,7,12,2,1,2,6,3,2,2,7,1,5,2,3,5,3,4,3,5,3,6,4,4,2,4,4,4,3,5,3,6,4
9,8,5,7,7,2,5,12,2,0,2,6,3,2,2,7,1,4,3,3,5,3,4,3,6,3,7,4,4,2,4,3,4,3,6,3,7
10,8,7,4,5,7,4,5,11,2,0,2,5,3,3,2,7,0,4,3,3,5,3,4,3,6,2,7,4,4,2,5,3,4,3,6,2
11,13,8,7,5,5,7,2,5,13,2,1,2,4,3,3,2,7,0,4,3,3,5,3,4,3,6,2,6,4,4,3,5,3,4,3,6
12,9,13,7,5,5,5,6,2,5,14,3,1,2,4,3,3,2,7,1,3,3,3,5,3,4,3,6,2,6,4,3,3,5,3,4,3
13,14,8,13,7,5,6,5,6,2,5,15,3,1,2,4,3,3,2,7,1,3,3,3,5,4,4,4,6,2,6,3,3,3,5,4,4
14,13,14,7,12,7,4,6,5,6,2,6,15,3,1,2,4,3,2,2,7,1,3,3,3,5,4,4,4,6,2,1,3,3,3,5,4
15,8,14,14,7,13,7,4,6,6,5,2,6,15,3,2,3,4,4,2,2,5,2,3,3,3,5,4,4,4,6,5,2,3,3,3,5
