ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,2,10,5,4,9,8,7,3,5,10,9,4,5,6,3,6,2,5,4,3,2,2,5,3,6,4,None,1,4,3,2,2,5,3
1,7,6,4,3,10,6,3,7,8,7,4,6,10,9,4,5,6,3,6,3,5,4,3,2,3,5,3,6,5,None,6,4,3,2,2,5
2,5,6,6,4,2,11,6,4,7,8,7,4,6,10,9,4,5,6,3,6,4,4,4,3,2,3,5,4,6,5,2,5,4,3,2,2
3,8,5,6,6,4,2,10,7,3,6,9,7,4,6,10,9,4,5,6,3,6,4,4,4,3,2,3,5,4,6,6,2,5,4,3,2
4,6,7,5,6,6,5,2,10,6,3,6,9,7,4,5,10,9,3,5,6,3,6,4,4,4,3,2,3,5,4,3,6,2,5,4,3
5,10,6,5,5,7,5,5,2,10,6,4,6,9,6,4,5,10,9,3,4,5,3,6,4,4,4,3,2,3,5,5,3,6,2,5,4
6,7,8,7,5,5,5,5,5,2,11,7,5,6,8,6,4,5,10,10,3,3,5,3,6,4,4,4,2,2,3,4,5,3,6,3,5
7,7,6,8,7,6,5,6,5,5,2,9,7,5,4,8,6,4,5,10,10,3,3,5,3,6,4,4,4,2,2,2,4,5,3,6,3
8,8,6,6,6,7,5,5,3,5,5,2,9,7,5,4,8,6,4,5,10,10,3,3,5,3,6,4,5,4,2,9,2,4,5,3,6
9,3,9,4,5,6,7,5,5,3,5,5,2,9,8,5,4,8,6,4,5,10,9,3,3,5,3,6,3,4,4,9,9,2,4,5,3
10,10,4,6,4,6,6,8,5,5,3,6,5,2,9,8,5,4,8,6,4,5,10,9,3,3,5,3,6,3,4,5,9,9,2,4,5
11,8,10,5,6,4,4,5,7,7,5,4,6,5,2,9,8,5,3,8,6,4,5,10,10,3,3,5,3,6,3,4,5,10,10,2,4
12,10,8,10,4,5,4,5,5,8,6,6,5,6,5,2,9,8,5,3,8,6,5,5,11,10,3,3,5,3,6,6,5,5,10,9,2
13,9,8,8,11,5,6,3,4,5,7,6,6,5,7,5,3,8,8,5,3,8,6,5,5,11,10,3,4,5,3,8,6,5,5,10,10
14,5,7,9,8,10,4,5,3,4,5,6,6,6,5,7,5,3,8,8,5,5,8,6,4,5,11,10,2,4,5,6,8,6,4,5,11
15,8,5,7,8,8,10,4,5,4,4,5,6,6,6,5,7,5,3,8,8,4,5,9,6,3,5,11,10,2,4,4,6,9,6,3,5
16,2,9,5,7,8,8,11,4,5,4,5,5,6,6,6,5,7,5,2,8,8,4,5,9,6,3,5,11,8,2,8,4,6,9,6,3
17,9,3,9,5,7,9,8,11,4,5,4,5,6,6,6,6,5,7,5,2,8,8,4,5,9,6,3,5,10,8,9,8,4,6,9,6
18,8,9,3,8,5,7,9,7,10,4,5,4,5,6,6,6,6,5,7,5,2,8,8,4,5,9,6,3,5,10,2,9,8,4,6,9
19,4,8,8,3,9,4,7,10,8,10,5,5,4,5,6,6,6,6,5,7,5,2,8,7,4,5,9,6,3,5,5,2,9,7,4,6
20,11,3,7,9,3,9,4,7,9,6,10,5,5,4,5,6,6,5,6,5,7,5,2,9,7,4,5,10,6,3,7,5,2,9,7,4
21,8,9,3,8,9,4,9,4,7,8,6,10,5,5,4,5,6,5,5,7,5,7,5,2,9,7,4,6,10,6,5,7,5,2,9,7
22,3,8,9,3,8,9,3,9,6,7,8,6,10,4,5,4,5,6,5,5,7,5,7,4,2,10,8,4,6,10,7,5,7,5,2,10
23,7,3,8,7,3,9,7,4,9,6,8,8,4,10,4,5,4,5,6,5,5,7,5,7,4,2,10,8,4,6,5,7,5,7,5,2
24,8,9,3,8,9,5,8,6,3,10,6,8,8,6,10,4,5,3,5,6,5,5,7,5,7,4,2,8,8,4,5,5,7,5,7,5
25,8,8,8,4,9,9,3,8,6,3,13,8,7,11,3,10,4,5,3,5,6,5,5,7,5,7,6,2,8,8,6,5,5,7,5,7
26,5,8,9,10,3,9,9,5,9,5,3,12,8,7,11,4,8,4,5,3,5,6,5,5,7,5,8,6,2,8,4,6,5,5,7,5
27,7,7,7,7,9,5,7,10,5,8,5,3,12,8,8,11,4,8,6,4,3,5,6,5,5,7,6,7,6,2,3,4,6,5,5,7
28,10,8,5,7,8,9,5,7,10,5,8,5,2,14,8,7,11,4,8,7,4,3,5,6,5,5,6,5,7,6,5,3,4,6,5,5
29,10,10,7,7,7,8,7,4,7,10,6,9,5,2,13,8,8,11,4,8,7,3,3,5,5,5,5,7,5,7,7,4,3,4,5,5
30,5,10,10,6,2,7,6,7,6,7,13,7,9,5,2,12,8,6,10,4,8,7,3,3,5,5,5,6,7,5,9,7,4,3,4,5
