ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,6,6,4,6,2,4,1,4,2,2,4,2,1,3,3,None,7,6,10,10,5,5,6,8,4,3,2,7,3,5,4,5,6,6,3,3
34,5,6,6,5,5,2,4,2,4,2,3,5,4,1,4,4,None,10,5,11,8,5,7,8,7,3,2,2,6,4,7,5,6,7,6,3
35,4,5,6,5,5,4,2,3,3,4,3,3,4,3,1,4,4,2,9,8,10,10,5,7,10,6,2,None,3,6,8,10,5,6,9,6
36,3,4,5,5,5,4,5,3,3,3,6,4,2,4,2,2,4,3,2,8,7,11,11,5,6,10,5,2,2,3,6,10,10,5,5,9
37,2,3,4,5,4,5,4,4,2,3,3,6,4,2,4,3,2,5,3,2,10,7,11,12,4,6,10,7,2,2,10,7,11,11,4,5
38,6,2,3,6,5,4,5,4,4,2,3,3,6,4,2,3,3,4,7,3,2,7,8,11,12,4,6,9,8,2,3,7,7,11,11,4
39,2,6,2,5,4,5,4,5,5,4,3,3,3,6,4,4,4,3,3,5,4,1,5,7,11,10,4,6,8,7,4,1,7,7,10,10
40,3,1,7,2,4,4,6,5,6,4,5,3,3,3,6,4,3,5,3,3,5,4,1,8,6,9,11,6,6,7,6,4,1,9,7,9
41,2,2,1,6,2,4,4,5,4,6,5,5,3,3,1,6,3,2,5,2,2,5,4,1,7,7,9,11,6,5,3,5,3,1,8,8
42,2,2,2,1,6,2,4,4,5,5,7,5,5,3,3,2,7,3,2,5,2,2,4,5,1,7,6,9,12,6,2,2,5,4,1,7
43,4,3,1,2,1,6,2,5,5,5,5,7,5,5,3,3,1,7,3,2,5,2,4,5,5,1,7,6,10,13,5,2,3,5,4,1
44,2,5,2,3,2,1,6,2,5,4,5,5,7,4,6,4,3,2,6,3,3,4,2,2,4,4,1,7,7,11,3,4,2,2,4,3
45,2,2,6,2,3,3,1,6,4,4,5,5,6,6,4,6,5,2,2,6,2,3,5,2,2,4,4,1,7,7,2,3,5,2,2,4
46,3,1,2,5,2,3,2,1,6,3,5,5,5,5,5,3,6,5,3,2,6,2,4,5,2,2,4,4,1,8,7,2,4,5,2,2
47,None,3,2,1,5,2,3,2,1,6,3,5,6,4,5,5,3,5,5,3,2,6,2,3,5,3,2,3,3,1,1,7,2,3,5,3
48,5,None,2,1,None,6,2,4,2,1,9,4,5,6,3,4,5,4,6,4,3,2,6,2,3,4,3,2,3,3,3,2,7,2,3,4
49,4,5,None,3,1,1,4,2,3,1,2,9,4,5,6,3,3,5,5,6,4,3,3,5,2,4,4,3,2,3,4,3,4,6,2,4
50,1,5,5,None,3,1,3,5,3,4,1,1,8,4,3,6,3,3,5,5,6,4,1,5,7,2,4,4,2,2,5,4,2,5,7,2
51,7,1,4,3,1,3,1,1,4,3,4,1,1,8,4,3,7,3,2,5,6,6,3,2,5,7,2,4,4,2,6,5,3,2,5,7
52,2,7,1,6,3,1,2,1,2,4,3,4,1,1,8,4,3,7,2,3,5,7,6,3,1,5,7,2,4,5,5,7,5,3,1,5
53,9,2,6,1,4,3,2,2,2,3,4,3,4,1,1,6,4,3,7,2,3,5,7,4,3,1,4,7,2,4,3,5,7,4,3,1
54,3,7,2,6,1,4,3,1,1,1,3,4,3,4,2,None,6,4,4,6,3,3,5,6,4,4,1,3,7,2,3,3,5,6,4,4
55,4,4,7,3,6,1,5,4,1,1,2,3,4,3,4,2,None,7,5,4,6,3,3,5,6,2,4,1,3,7,6,3,3,5,6,2
56,3,5,5,7,2,6,1,4,3,1,2,2,3,4,4,3,2,None,7,3,4,7,3,2,5,6,2,4,1,3,4,6,3,2,5,6
57,2,3,3,4,7,2,6,1,3,3,1,2,1,3,5,4,4,2,None,7,3,4,7,3,2,5,6,2,4,1,2,4,6,3,2,5
58,3,2,4,4,4,6,2,6,2,3,4,1,2,1,5,5,4,4,2,1,7,3,3,5,3,2,5,6,2,4,7,3,4,5,3,2
59,3,3,2,3,3,4,6,2,4,2,3,4,1,2,3,4,5,5,4,2,2,7,3,3,5,3,2,5,5,2,2,7,3,4,5,3
60,7,3,4,2,3,2,4,6,2,5,2,3,4,1,2,2,4,5,5,4,2,2,6,3,3,5,3,2,5,5,3,2,6,3,4,5
61,2,6,3,4,2,6,1,4,6,1,3,3,3,4,2,3,2,5,5,5,4,2,2,6,3,3,5,3,2,5,5,2,2,6,3,4
62,2,3,7,3,5,4,3,1,5,6,1,3,3,3,4,1,3,2,5,5,5,3,2,2,6,3,4,5,3,2,5,4,2,2,6,3
63,1,2,2,6,3,4,3,3,1,6,5,1,3,3,3,4,1,3,2,5,5,5,3,2,2,6,3,4,5,3,5,5,4,2,2,6
64,1,1,1,5,6,3,4,2,3,1,7,6,1,3,3,2,3,2,3,2,4,5,5,3,2,2,5,3,4,5,4,5,5,4,2,2
65,None,1,None,3,2,5,4,5,2,2,2,7,6,1,3,3,2,3,3,3,2,4,5,5,3,2,2,5,3,4,2,4,5,5,4,2
66,5,None,1,None,1,3,5,3,5,2,4,2,7,6,1,2,3,2,3,2,3,2,4,5,5,3,2,1,5,3,3,2,4,5,5,4
67,2,5,None,1,None,2,2,5,4,3,3,4,2,7,6,None,2,3,3,3,3,4,2,4,5,5,2,2,1,5,3,4,2,4,5,5
68,6,2,5,None,1,None,1,2,5,3,3,3,4,2,5,7,None,2,3,3,3,3,4,1,4,5,5,2,2,1,3,3,4,1,4,5
69,4,6,3,5,None,1,None,1,2,5,4,3,3,4,2,4,6,None,2,3,3,3,3,4,1,4,5,5,1,2,3,3,3,4,1,4
70,1,5,6,2,6,None,1,None,1,2,7,4,4,2,4,1,4,6,None,1,2,3,2,3,4,1,4,5,5,1,2,3,3,3,4,1
71,2,3,3,7,4,5,1,1,None,3,3,7,4,4,2,3,2,4,5,None,1,2,3,3,3,4,1,4,4,5,1,2,3,3,3,4
72,None,2,1,4,8,2,5,1,1,None,2,3,6,3,4,2,4,2,4,5,None,1,2,3,3,3,4,1,4,4,1,1,2,3,3,3
73,1,None,2,1,3,6,4,6,None,1,None,2,4,6,3,4,2,4,2,4,5,None,2,2,3,3,3,3,1,4,5,None,2,2,3,3
74,5,1,None,2,1,2,6,2,5,None,1,None,2,4,6,3,4,1,3,1,4,5,None,2,2,3,3,2,3,1,4,5,None,2,2,3
75,1,5,1,None,2,1,2,6,2,4,None,1,None,2,3,6,3,3,1,2,1,3,5,None,2,2,2,2,2,3,2,3,5,None,2,2
76,2,1,3,1,None,2,1,2,6,2,5,None,1,None,2,3,6,3,3,1,2,None,3,5,None,2,2,2,2,1,2,1,3,5,None,2
77,None,1,1,3,None,None,1,2,2,6,3,5,None,1,None,2,2,5,3,3,1,2,None,3,5,None,2,2,1,2,1,2,1,3,5,None
78,1,1,1,1,3,None,None,1,None,2,7,2,5,None,1,None,2,2,5,3,3,1,2,1,3,5,None,2,2,None,3,1,2,1,3,5
79,None,None,1,1,2,3,None,1,1,1,3,6,2,4,None,1,None,2,2,3,3,3,None,2,1,3,4,None,2,2,3,3,None,2,1,3
80,None,None,None,None,1,1,4,None,None,1,None,2,6,2,4,None,1,None,2,2,3,3,2,None,2,1,3,4,None,2,3,3,2,None,2,1
81,2,None,None,None,None,1,1,3,None,None,2,None,2,6,2,4,None,1,None,2,2,3,3,3,None,2,1,3,4,None,2,3,3,2,None,2
82,None,2,None,None,None,None,1,None,3,None,1,2,None,2,6,1,4,None,1,None,2,2,3,3,3,None,2,1,2,3,2,2,3,3,2,None
83,None,None,2,None,None,None,None,None,1,2,None,1,2,None,1,6,1,4,None,1,None,2,1,2,3,3,None,1,1,2,None,2,1,2,3,2
84,None,None,None,2,None,None,None,None,None,None,2,None,1,2,None,None,4,1,3,None,1,None,2,1,1,3,3,None,1,1,1,None,2,1,1,3
85,None,None,None,None,None,1,None,None,None,1,2,2,None,1,2,None,None,4,1,1,None,1,None,2,1,None,3,3,None,1,None,1,None,2,1,None
86,None,None,None,None,None,1,None,None,None,1,1,2,None,None,1,2,None,None,4,None,None,None,1,None,2,1,None,3,2,None,None,None,1,None,2,1
87,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,2,None,None,None,1,None,2,1,None,3,2,None,None,None,1,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,1,None,None,None,1,None,1,1,None,3,1,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
90,1,2,2,2,2,1,2,2,2,1,None,None,None,None,None,2,1,None,1,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
