ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,90,74,80,73,75,77,82,85,62,60,70,93,64,76,85,68,77,58,71,61,57,67,44,79,54,61,44,51,50,47,59,63,45,75,55,60
1,73,87,75,81,76,77,74,81,79,61,56,72,100,64,73,83,66,70,57,65,60,60,62,41,74,50,60,46,51,50,63,62,59,44,72,49
2,90,71,88,78,82,76,70,79,77,83,54,56,77,97,59,68,79,64,69,57,63,59,58,59,41,71,48,58,44,49,60,61,57,57,38,72
3,109,89,67,86,73,86,76,69,78,77,75,58,62,76,98,57,64,77,58,64,56,61,54,57,57,36,70,46,63,43,55,61,61,56,58,35
4,76,112,89,71,86,71,83,75,66,76,69,72,58,61,71,95,58,61,72,53,61,55,58,52,58,58,37,70,45,59,61,55,56,60,59,59
5,105,77,110,90,68,90,70,84,78,70,66,68,71,59,62,72,90,58,60,70,52,61,50,61,49,55,58,39,66,46,52,60,52,57,59,57
6,106,96,77,109,92,70,91,64,83,76,65,65,62,70,58,61,76,88,55,58,66,53,59,47,63,51,56,55,37,65,67,54,58,51,60,54
7,87,101,96,77,109,96,70,96,64,76,70,65,67,64,67,57,61,78,86,53,56,67,53,56,47,63,52,57,56,38,57,66,54,57,49,60
8,96,84,101,96,71,109,96,69,97,59,70,68,66,67,64,65,56,59,76,84,53,55,69,55,55,47,62,51,56,55,54,56,67,54,58,49
9,79,98,86,93,95,74,112,91,72,97,53,72,68,66,70,62,66,55,59,78,83,56,55,71,55,56,46,60,54,53,83,56,55,67,55,59
10,103,77,98,85,95,93,73,109,91,69,96,56,72,69,69,65,59,67,57,60,78,77,56,52,72,58,55,48,58,55,74,76,55,51,69,56
11,114,97,75,96,86,95,94,72,107,94,67,93,55,66,68,64,68,59,68,58,54,72,75,59,47,69,56,55,49,57,56,70,74,55,47,67
12,97,111,94,76,97,84,94,95,74,104,89,62,91,56,66,69,65,67,61,62,61,56,68,73,54,46,67,55,59,49,59,56,67,73,52,45
13,91,100,112,93,75,100,83,99,92,70,105,87,63,91,55,65,70,66,70,59,59,60,53,65,70,54,45,63,56,64,60,56,53,65,70,50
14,106,90,95,112,92,80,99,82,100,89,72,101,84,62,91,57,65,73,65,73,59,61,59,51,65,72,51,48,66,54,58,60,55,50,64,74
15,103,105,90,95,109,94,78,97,81,98,91,68,102,85,61,87,60,70,74,66,72,60,64,58,53,66,75,54,49,66,70,57,62,54,52,67
16,86,100,103,90,93,109,92,74,96,83,103,91,70,101,81,62,86,63,70,76,67,72,59,62,57,58,70,74,52,45,68,70,56,59,55,52
17,103,86,101,98,92,95,110,90,76,91,80,100,94,71,100,83,65,86,65,72,76,67,74,60,59,59,59,70,76,53,74,68,72,55,57,57
18,78,105,87,97,96,91,93,109,90,79,95,80,102,95,70,99,83,62,85,66,71,75,72,73,60,60,59,61,70,76,69,72,69,72,54,59
19,88,76,101,88,96,93,95,91,107,90,79,94,80,103,94,69,99,85,60,85,65,70,74,72,72,62,64,55,60,71,63,68,72,69,71,54
20,78,80,77,97,87,96,91,96,92,102,89,78,96,81,99,92,71,96,84,61,83,67,68,73,70,72,62,63,55,61,85,63,68,71,69,72
21,65,74,80,79,94,89,95,89,92,89,103,90,75,92,80,96,92,70,96,87,59,81,67,69,74,68,72,67,61,58,58,79,62,70,72,68
22,67,62,70,83,73,91,85,89,87,95,92,98,90,77,90,82,91,93,72,93,84,59,81,65,69,73,66,70,65,64,82,57,82,61,70,71
23,66,67,59,66,80,75,93,90,90,88,94,94,95,90,74,92,77,90,89,72,85,84,58,80,63,66,73,63,68,65,84,83,59,80,63,67
24,59,62,68,56,68,84,78,87,86,91,92,94,90,95,88,72,90,73,89,80,70,84,84,55,78,63,67,69,61,68,71,81,82,57,78,61
25,65,59,61,66,60,62,76,75,84,85,92,95,90,87,91,83,69,86,69,82,78,69,81,80,53,75,60,69,67,59,81,67,83,80,56,78
26,66,54,60,57,67,59,60,75,76,81,88,87,92,81,85,89,84,69,87,68,77,80,72,83,78,51,71,55,68,69,77,78,70,83,76,53
27,50,66,56,59,56,67,63,59,71,76,73,83,86,92,82,84,85,80,65,82,62,73,84,71,78,79,51,68,60,69,63,74,83,69,77,79
28,54,51,62,55,61,54,67,65,55,71,72,75,83,84,86,79,83,87,74,65,78,57,70,81,72,74,81,51,71,55,79,64,74,78,70,74
29,54,53,49,62,59,66,58,69,60,56,71,72,77,81,83,89,82,75,79,75,64,79,61,67,76,71,70,78,45,74,68,80,65,75,75,68
30,47,54,50,49,62,57,64,54,67,59,56,72,67,75,77,79,89,79,73,82,74,58,77,66,67,73,72,66,72,46,76,62,80,70,73,72
31,45,41,54,50,50,63,55,66,51,70,61,60,73,69,77,77,78,80,73,67,78,70,55,74,64,67,71,68,71,76,78,71,60,79,67,68
32,33,48,40,57,51,54,61,55,68,55,71,58,63,72,69,78,76,69,76,72,62,73,77,60,74,61,67,70,71,69,62,73,72,62,77,64
33,73,31,50,43,58,55,52,58,58,70,53,70,64,65,71,67,79,75,73,68,68,61,72,79,60,69,56,67,71,68,68,59,74,79,62,75
34,65,71,33,55,49,56,53,50,58,60,67,49,70,66,64,71,67,74,69,65,65,66,61,76,75,59,70,62,69,69,68,66,61,78,74,61
35,62,62,71,32,56,51,59,54,50,54,62,65,50,68,63,60,67,64,78,66,63,63,61,61,78,76,57,67,61,77,65,68,70,62,81,76
36,37,67,59,64,33,51,50,59,52,56,55,60,64,50,68,61,55,66,59,79,63,65,62,65,61,82,75,61,73,65,63,68,68,73,59,84
37,42,36,62,59,63,35,51,51,59,51,56,54,61,64,50,65,60,56,67,57,76,59,66,64,60,62,78,72,64,73,77,62,67,69,69,61
38,44,40,36,62,57,63,35,48,52,57,46,52,51,61,62,50,64,58,54,66,56,76,61,67,66,56,58,77,71,62,56,75,62,67,67,64
39,53,43,41,35,58,57,63,39,50,51,58,46,51,50,58,60,51,64,55,50,65,58,68,63,66,66,58,57,78,71,66,59,75,62,68,67
40,37,51,42,40,37,60,58,62,37,49,52,58,45,55,49,59,57,52,65,59,46,62,55,71,64,63,66,62,56,76,46,61,58,75,60,68
41,41,37,50,43,40,36,58,58,64,37,48,53,56,44,57,48,65,60,54,66,56,45,63,53,74,63,63,66,62,60,58,45,62,58,72,60
42,52,39,38,52,46,42,36,57,59,62,36,49,53,57,46,51,48,67,61,57,67,53,45,60,55,70,67,64,67,64,67,54,44,63,55,71
43,37,50,40,38,49,46,40,35,59,56,63,39,48,52,55,46,52,47,65,59,61,62,51,47,57,55,73,68,65,65,60,62,53,43,61,56
44,33,32,49,38,37,50,46,41,35,57,56,65,42,46,50,54,46,51,46,60,57,60,60,50,43,58,54,73,67,68,56,58,62,54,45,62
45,40,29,31,47,41,35,47,45,40,38,55,55,63,40,46,48,52,47,51,45,58,56,58,60,49,43,64,55,73,65,57,55,53,60,52,45
46,40,40,31,30,50,38,36,47,47,39,39,57,54,62,39,46,47,52,46,51,42,60,56,58,57,52,44,62,58,75,41,55,55,54,58,55
47,29,39,41,32,28,49,38,35,47,50,41,39,55,52,62,38,48,43,50,49,52,43,59,55,56,57,49,41,64,57,49,40,54,55,53,58
48,33,28,37,41,33,34,49,40,35,45,49,39,36,54,51,62,38,47,43,50,50,51,44,57,55,55,56,52,44,65,49,48,39,52,55,53
49,38,33,29,37,39,32,31,49,38,37,45,49,38,38,53,52,63,37,48,45,49,49,51,44,55,56,53,57,54,44,48,48,48,38,51,55
50,38,38,33,29,37,40,33,30,49,34,38,45,49,37,37,53,50,63,38,47,44,49,48,52,43,56,56,53,57,52,44,48,46,49,37,50
51,35,37,36,34,29,36,37,33,29,50,34,34,45,49,38,37,56,50,63,40,47,44,51,47,51,45,58,58,52,58,47,43,49,47,48,37
52,28,32,36,35,33,31,37,37,33,28,48,33,33,47,48,38,36,56,50,62,39,45,44,48,48,50,46,60,58,51,36,44,42,48,47,47
53,37,29,30,34,35,34,29,35,34,32,30,47,34,33,47,50,38,36,57,51,63,38,45,46,48,48,49,45,59,59,62,35,44,41,48,47
54,34,38,28,30,35,37,33,30,35,33,33,30,47,33,35,46,48,37,35,59,52,62,37,43,44,49,48,49,46,58,52,62,35,43,40,49
55,40,35,36,29,29,37,37,33,32,35,31,31,30,45,31,33,46,47,36,34,58,53,62,37,42,43,44,48,49,49,60,53,60,36,42,39
56,36,38,33,37,29,30,36,35,31,32,33,31,31,31,43,31,32,49,47,36,33,58,52,62,37,42,45,46,48,47,31,59,53,60,36,41
57,22,36,39,32,37,31,30,37,35,31,31,32,31,31,33,44,33,33,47,48,32,33,60,53,63,36,42,45,45,46,35,30,59,53,61,34
58,34,25,34,38,30,39,30,29,36,35,31,30,32,30,30,33,44,30,33,46,48,32,33,58,49,63,36,38,45,44,47,32,30,56,49,62
59,35,32,26,33,37,29,34,28,30,34,34,32,31,29,29,31,32,47,29,33,46,47,31,32,56,49,64,35,37,45,44,46,32,30,55,49
60,36,34,32,24,31,37,29,35,28,34,33,34,31,31,29,29,31,32,48,29,32,44,47,33,32,55,48,62,35,37,31,43,46,33,30,54
61,31,36,35,27,25,31,37,28,34,26,32,33,35,31,28,28,29,29,32,49,29,33,43,46,34,32,54,49,60,37,30,29,42,45,35,31
62,12,29,35,34,26,26,29,35,28,34,28,30,35,33,30,25,29,30,29,34,50,31,32,43,43,33,31,54,50,59,45,31,29,42,43,35
63,21,12,29,36,34,25,26,28,36,28,32,25,30,36,34,29,24,28,30,27,33,51,32,30,42,43,32,27,52,50,35,46,31,27,41,43
