ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,17,20,19,30,17,21,19,15,13,16,22,17,13,17,11,12,14,6,10,18,11,19,9,12,19,10,8,9,16,16,11,19,10,12,18
1,15,27,15,19,16,28,18,21,15,16,13,17,21,16,11,16,10,13,14,5,12,18,11,17,8,11,18,8,8,10,12,15,12,17,9,12
2,24,14,26,16,16,14,27,18,21,18,15,13,17,20,17,11,15,10,13,15,5,12,19,13,17,5,11,18,9,8,7,13,18,13,17,7
3,16,25,15,24,18,17,15,26,18,17,18,15,13,15,19,17,11,11,10,13,16,5,12,18,14,16,4,11,18,9,14,7,12,18,14,16
4,23,15,26,13,24,17,18,13,26,17,20,19,15,12,15,17,16,10,11,10,12,16,5,12,18,13,16,5,13,16,11,14,6,12,18,13
5,24,23,15,25,13,23,16,17,11,26,17,20,19,15,12,17,16,16,9,11,10,13,16,5,11,18,15,17,6,13,9,10,15,5,11,19
6,29,25,24,16,26,14,27,14,17,11,25,16,21,18,15,11,18,14,16,7,13,11,14,14,5,11,17,16,16,7,12,9,14,15,5,11
7,16,30,26,27,14,26,15,25,12,17,11,23,16,21,18,15,10,16,13,15,7,12,11,15,16,5,11,17,17,16,7,11,11,16,14,6
8,17,15,31,28,25,14,27,13,23,12,17,12,23,16,21,18,15,9,15,13,14,7,13,11,15,16,5,10,17,17,17,7,14,11,15,15
9,24,19,15,31,27,24,14,27,13,24,11,17,12,22,16,23,18,15,8,15,12,14,7,13,12,15,16,6,11,17,11,17,7,13,12,15
10,22,24,17,16,31,30,24,14,27,13,23,10,17,11,22,18,23,17,15,13,15,11,14,8,13,12,15,13,6,11,16,10,14,9,13,12
11,23,22,24,19,15,32,28,22,14,27,14,23,12,16,11,22,22,24,17,15,13,13,13,15,10,13,12,16,11,6,12,17,12,15,9,13
12,24,22,21,23,18,17,32,30,24,14,23,15,24,12,16,11,22,20,24,16,16,14,13,14,15,8,14,12,17,10,15,11,13,13,15,8
13,21,23,21,22,23,18,15,32,29,23,15,23,15,24,12,16,10,21,19,25,16,14,14,13,14,15,9,14,13,17,18,16,15,13,13,15
14,29,21,22,23,21,24,18,17,32,31,24,15,25,15,25,13,15,10,21,21,23,17,15,15,13,14,15,9,15,13,22,19,15,16,13,13
15,32,26,21,21,24,19,24,19,15,34,28,25,15,24,14,27,12,15,10,20,20,24,15,15,15,14,14,17,9,15,19,21,16,15,16,13
16,20,31,25,20,20,22,19,25,20,16,29,28,26,15,24,14,27,12,15,11,20,19,24,15,15,14,14,14,17,9,21,18,22,15,15,15
17,21,18,30,24,21,20,21,19,25,21,18,29,28,26,15,24,13,26,12,15,11,21,19,23,16,15,14,13,14,17,10,22,19,21,15,15
18,27,20,19,28,23,21,20,22,18,25,21,18,29,26,23,14,23,11,26,12,16,12,22,18,24,17,15,14,13,14,18,9,23,19,22,16
19,18,26,20,17,26,24,21,22,22,22,26,21,18,30,26,23,14,23,11,26,11,15,12,22,18,24,18,15,14,12,13,19,13,21,18,23
20,26,18,26,19,17,24,24,22,22,22,20,27,21,18,30,24,21,13,23,12,26,11,15,14,22,17,25,18,17,14,25,13,16,14,21,19
21,15,23,17,25,19,14,27,23,19,20,21,21,25,21,18,29,23,21,13,24,11,26,10,16,14,22,19,26,18,17,15,26,11,17,14,22
22,21,14,23,18,24,18,14,26,22,20,21,21,21,21,20,18,29,23,19,12,24,11,24,9,16,14,22,21,27,19,25,16,24,11,17,12
23,12,20,15,20,16,21,15,13,19,22,20,22,18,21,20,21,17,29,20,19,12,25,11,23,9,16,12,23,24,26,12,27,12,22,10,17
24,18,12,19,14,21,18,20,17,13,19,24,22,20,16,20,21,22,15,29,21,18,12,25,11,21,8,16,12,23,25,17,12,28,13,19,11
25,7,19,10,18,13,24,17,19,17,11,19,25,27,21,17,18,20,21,15,28,21,19,12,25,11,19,9,16,14,24,20,16,13,26,12,18
26,21,10,19,10,17,12,20,16,19,18,11,17,22,26,22,18,18,20,19,15,27,20,17,9,25,10,19,9,16,14,23,19,17,12,26,9
