ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,8,11,15,12,9,21,21,13,14,13,12,20,18,25,18,10,25,21,13,9,23,23,15,25,19,22,14,16,9,15,23,24,16,25,18,24
32,16,8,11,15,13,9,20,21,14,15,13,10,21,20,25,18,10,25,18,12,10,28,25,15,28,17,18,19,16,11,10,25,25,16,28,16
33,13,17,7,10,16,12,9,20,20,14,15,14,9,21,19,24,17,11,23,18,13,7,27,27,15,26,17,21,19,18,13,8,27,27,17,26
34,15,13,16,7,11,16,12,9,20,18,15,15,16,9,19,17,24,13,13,25,19,12,11,23,23,13,26,16,19,16,20,12,11,25,24,16
35,13,13,12,16,6,11,17,13,10,20,17,14,15,16,10,18,15,22,15,12,24,19,14,9,20,22,11,27,14,20,25,22,12,9,25,24
36,12,13,12,11,17,6,11,16,12,10,22,17,15,17,15,12,20,14,22,14,11,24,18,17,12,21,24,13,24,15,13,25,19,13,10,24
37,11,12,13,11,11,18,6,11,17,11,10,22,19,16,17,14,16,19,15,23,14,13,27,18,18,13,27,21,13,26,14,12,27,17,15,11
38,12,10,12,13,12,10,17,6,9,16,11,9,23,19,16,17,15,16,19,14,23,15,15,29,15,20,12,26,21,12,19,17,13,29,15,16
39,16,11,8,12,13,12,10,18,6,9,15,9,10,22,17,14,16,16,14,18,15,23,15,16,27,15,19,11,26,19,16,22,17,14,28,16
40,9,18,11,8,11,13,12,9,17,6,8,15,9,10,21,16,12,16,17,15,17,16,22,16,15,26,14,19,12,25,17,16,20,17,13,27
41,19,8,17,11,8,12,14,10,8,18,7,8,15,8,10,18,15,11,17,17,15,18,16,21,18,13,29,15,18,11,15,18,17,19,18,11
42,17,17,7,18,11,7,11,13,9,8,20,6,9,14,8,10,17,15,11,18,16,14,18,16,22,18,11,28,16,19,15,14,18,16,20,18
43,19,17,19,7,16,11,8,10,13,13,9,20,6,9,15,8,9,17,13,10,18,15,14,17,17,22,17,11,31,15,16,15,14,17,17,19
44,14,19,17,19,7,16,10,8,10,12,11,9,17,6,8,19,10,9,17,13,9,21,15,15,18,17,24,18,9,28,12,18,15,15,18,17
45,14,14,21,16,20,8,16,11,10,11,13,10,9,17,7,8,17,9,9,17,13,9,19,15,16,18,18,22,16,9,13,11,18,15,15,18
46,7,15,14,19,16,21,7,16,12,8,9,13,10,9,17,7,8,16,9,9,18,13,11,17,15,16,17,18,22,16,19,13,12,17,15,15
47,13,7,15,15,19,17,21,9,17,11,9,8,14,10,8,17,7,9,17,9,9,19,14,11,17,15,15,16,18,21,10,20,14,12,16,15
48,9,12,7,15,14,19,15,21,8,17,11,10,8,14,11,9,17,8,10,18,11,9,19,14,12,17,14,16,15,17,10,9,20,14,13,16
49,12,9,12,7,15,13,19,16,20,8,19,11,10,7,14,11,11,14,8,10,19,11,8,26,13,12,17,14,16,18,17,11,8,25,13,13
50,9,11,9,12,6,16,12,22,16,20,8,19,10,9,8,14,11,12,12,6,9,18,10,7,24,14,12,17,14,16,9,17,10,7,23,14
51,12,8,12,9,12,6,16,12,20,16,21,7,19,10,9,8,15,10,12,12,7,8,19,10,7,21,14,11,18,14,8,8,18,10,6,21
52,14,12,9,12,10,12,6,16,12,20,17,21,6,19,9,9,6,15,11,12,14,7,7,20,9,7,21,14,11,18,15,7,7,19,9,6
53,16,14,12,7,11,10,12,6,16,11,22,18,21,6,19,9,11,5,14,10,14,14,7,6,20,9,7,21,15,14,13,15,7,6,19,9
54,11,16,12,12,7,11,9,12,6,16,12,22,18,20,6,19,9,11,5,11,10,14,14,7,6,20,9,6,20,17,10,13,15,7,6,19
55,10,10,16,12,11,7,11,9,10,6,17,12,21,18,18,5,19,9,11,5,11,10,14,15,7,6,20,7,6,19,11,10,13,15,7,6
56,9,10,10,16,13,11,7,10,9,10,4,17,12,21,18,17,5,17,9,11,4,11,11,13,13,7,6,20,6,7,5,11,10,12,14,7
57,12,10,9,10,17,11,11,7,11,10,11,4,17,12,20,17,16,7,14,9,10,4,12,10,12,14,7,6,19,6,10,5,12,9,12,14
58,6,12,10,10,8,14,12,9,7,11,9,10,4,17,12,20,17,16,7,14,9,12,4,12,7,12,13,7,6,17,9,11,5,12,7,12
59,6,7,13,10,9,7,15,12,10,7,10,9,13,4,17,11,19,15,16,7,12,9,13,4,12,6,12,12,7,6,12,9,12,5,12,6
60,4,7,6,12,10,8,7,10,9,9,7,9,9,13,4,17,11,17,14,15,7,12,9,13,4,12,6,12,12,7,8,12,9,12,5,12
61,9,4,5,5,12,9,6,6,10,10,8,7,10,9,13,4,14,9,17,15,14,7,12,9,13,4,12,7,12,12,14,8,12,9,12,5
62,5,8,4,5,5,12,8,7,6,9,9,8,7,10,9,13,5,14,9,17,14,14,7,12,9,13,4,12,6,12,15,14,8,12,9,12
63,2,5,8,3,5,6,10,8,7,6,9,9,7,7,10,9,13,5,14,9,17,14,14,7,12,9,12,5,10,5,17,14,14,8,12,9
64,3,2,5,8,3,5,6,10,8,7,6,9,9,7,7,11,9,12,4,13,7,16,14,14,6,12,9,11,5,10,7,16,14,14,7,12
65,5,3,3,4,7,3,5,7,9,8,5,6,9,9,7,7,9,8,12,4,13,8,16,14,14,6,11,9,11,5,13,8,16,14,14,7
66,8,4,2,2,4,7,3,5,4,9,7,5,6,9,9,5,7,9,8,12,4,12,8,16,14,14,6,11,9,11,4,12,8,16,14,14
67,7,5,4,2,3,4,7,4,5,5,9,7,5,6,8,9,4,7,9,8,10,3,12,8,16,14,14,6,12,9,10,3,12,8,16,14
68,4,6,4,3,2,2,4,7,3,5,5,9,7,5,6,8,7,4,6,9,8,10,2,11,7,15,12,13,6,12,8,10,2,11,7,16
69,5,2,6,5,2,2,3,3,7,3,6,5,9,7,4,5,7,7,4,6,9,8,9,2,11,7,15,11,13,6,10,8,9,2,11,7
70,5,4,2,5,4,3,2,2,3,7,3,6,4,6,7,3,5,7,7,5,6,8,8,9,2,11,7,14,12,13,6,9,8,9,2,11
71,10,5,3,2,5,4,3,1,2,3,7,3,6,4,6,7,3,5,7,5,4,6,8,8,8,2,11,7,15,12,4,6,9,8,8,2
72,9,9,4,3,3,4,4,3,2,2,5,8,3,6,4,7,6,3,5,7,5,4,5,8,7,7,2,11,6,15,5,4,5,9,7,7
73,2,8,9,3,3,4,4,3,2,1,3,5,6,3,5,3,7,6,3,4,7,4,4,5,8,6,7,2,10,6,7,4,4,5,9,6
74,5,2,7,9,3,2,2,5,3,2,1,3,4,6,3,5,3,7,6,3,4,7,4,4,5,7,6,7,2,9,4,7,4,4,5,8
75,4,4,2,7,8,4,1,2,3,2,3,1,4,3,6,3,4,3,7,6,4,3,7,4,4,5,7,7,5,2,6,3,7,4,4,5
76,None,4,3,1,6,8,4,1,3,3,2,3,1,4,2,6,3,4,3,6,7,3,3,7,3,3,5,6,7,4,5,6,3,7,3,4
77,2,None,3,3,2,5,5,3,1,2,3,2,1,1,4,2,4,3,4,3,5,7,4,3,7,3,3,5,7,6,6,5,6,3,7,3
78,5,1,None,4,3,1,5,5,3,1,3,3,2,1,1,4,2,5,1,5,3,5,7,4,3,7,3,3,5,7,3,6,5,6,3,7
79,3,4,1,None,4,3,None,5,2,4,2,3,2,2,1,1,3,2,4,1,5,3,6,7,4,3,6,2,4,5,4,3,6,5,6,3
80,None,3,3,1,None,3,3,None,5,2,4,2,3,2,3,1,1,3,2,4,1,5,3,6,7,4,3,6,1,3,1,4,3,6,5,6
81,3,None,3,3,2,1,3,3,None,5,1,3,2,1,3,3,1,1,3,2,4,1,4,3,6,7,3,3,4,1,3,1,3,3,6,5
82,2,4,None,2,3,None,None,3,1,None,5,1,3,2,1,3,3,None,None,3,2,4,1,4,3,5,7,1,3,4,2,3,1,3,3,5
83,1,1,2,None,2,3,1,1,3,1,None,6,1,2,2,1,2,3,None,None,3,2,2,1,1,2,5,6,2,3,3,2,2,1,1,2
84,None,None,None,2,None,2,3,None,None,3,1,None,6,1,2,2,1,2,3,None,None,3,2,2,1,1,2,3,6,3,None,3,2,2,1,1
85,1,2,1,1,2,1,1,1,2,1,2,2,None,6,1,1,None,1,1,2,None,None,3,1,2,1,1,2,4,4,None,None,3,1,2,1
86,1,1,1,1,1,1,1,1,1,1,None,2,2,None,4,1,1,None,1,1,2,None,None,3,1,2,None,1,2,5,2,None,None,3,1,2
87,1,1,1,None,1,None,1,1,1,1,None,None,2,2,None,4,None,1,None,1,1,1,None,None,3,1,1,None,1,2,1,1,None,None,3,1
88,1,1,1,None,1,None,1,1,1,1,3,None,None,1,None,None,3,None,1,None,1,None,1,None,None,3,1,1,None,1,1,None,1,None,None,3
89,None,1,None,None,None,None,1,1,1,1,1,2,None,None,1,None,None,2,None,1,None,None,None,1,None,None,3,1,1,None,None,None,None,1,None,None
90,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,1,None,None,2,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
