ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,18,28,29,24,21,23,20,26,31,28,26,17,22,24,18,29,29,35,30,36,34,19,28,34,33,28,28,38,30,35,34,22,28,35
1,34,25,20,20,29,26,25,22,28,22,23,32,28,32,16,23,25,21,34,31,34,33,33,34,22,27,34,27,24,30,35,30,34,32,24,27
2,42,36,26,22,19,27,28,24,24,26,22,24,32,27,31,17,24,23,20,35,31,39,32,37,28,21,29,33,27,28,31,39,33,36,27,24
3,39,40,36,27,19,20,24,30,24,21,23,24,25,33,29,31,21,24,26,21,37,30,40,33,37,26,22,30,33,30,40,35,40,32,36,27
4,30,39,39,33,25,21,20,24,28,26,15,24,25,25,34,29,33,22,25,24,20,39,30,39,32,36,28,24,28,33,19,42,33,40,30,36
5,38,29,39,39,35,23,17,22,25,28,24,14,25,24,23,31,30,33,23,25,23,21,39,30,37,34,39,29,27,28,27,20,42,35,39,32
6,36,41,29,39,40,36,26,20,21,24,26,26,20,25,19,25,32,29,32,24,25,24,21,38,30,40,32,37,31,29,27,29,19,42,34,42
7,34,37,43,28,39,40,34,24,20,20,27,28,23,19,26,21,26,32,31,32,27,26,25,23,36,30,43,34,42,30,29,29,29,20,40,33
8,51,34,37,43,26,42,38,34,25,19,23,29,30,24,19,26,24,27,32,33,31,24,24,25,22,40,30,45,33,42,28,27,27,29,22,43
9,55,52,36,39,45,25,37,38,33,25,16,24,29,30,26,18,25,24,31,31,32,32,27,27,26,23,39,29,47,31,31,30,29,28,29,23
10,43,59,55,32,40,42,23,38,37,35,24,17,24,29,30,25,19,26,26,31,31,31,32,25,27,26,23,43,34,45,31,31,30,27,31,29
11,50,42,56,54,33,37,39,25,38,37,34,26,16,25,31,32,24,19,27,25,32,30,32,39,27,28,25,23,43,34,32,31,32,30,28,32
12,70,48,44,55,53,37,39,38,26,39,40,35,27,18,25,31,33,25,21,25,24,31,32,34,39,25,28,26,22,42,26,32,33,31,36,27
13,63,69,49,45,54,50,36,38,36,26,40,44,34,25,18,27,32,33,25,22,25,22,32,35,35,37,24,28,28,21,25,24,33,36,32,37
14,65,62,69,49,42,59,49,36,40,37,28,41,43,34,25,21,25,32,32,23,21,25,21,34,34,38,35,23,29,26,23,25,23,35,35,34
15,68,63,64,72,49,40,58,52,38,40,34,30,39,41,34,26,22,23,32,32,24,20,27,21,34,34,37,37,24,32,27,22,27,24,35,36
16,75,71,64,65,71,50,41,55,53,37,42,35,29,39,41,35,28,21,22,32,35,25,20,26,23,32,34,38,40,24,32,29,22,27,26,34
17,74,78,64,68,63,70,47,44,58,54,41,44,35,30,42,41,36,28,22,22,32,35,22,20,26,24,33,32,38,40,30,33,26,20,27,27
18,60,75,72,66,61,61,69,48,45,59,55,41,44,38,30,42,40,37,29,23,24,32,35,23,21,26,25,36,32,35,26,32,33,26,20,29
19,62,63,72,77,70,61,61,64,45,43,62,53,41,43,39,30,41,40,36,29,21,25,29,40,22,19,26,25,36,33,23,27,30,34,26,20
20,61,65,63,70,76,74,61,58,67,47,45,58,53,42,44,39,32,41,38,34,28,22,25,32,39,25,23,30,28,34,27,23,27,33,37,29
21,52,56,67,68,71,73,73,60,58,66,47,41,56,55,43,43,40,31,41,36,34,29,23,25,34,35,26,23,30,26,36,29,23,27,35,36
22,72,55,61,71,63,79,74,72,56,58,68,44,42,58,52,45,42,38,31,40,35,38,28,25,27,33,36,27,24,32,38,40,30,27,29,34
23,63,67,55,57,69,61,76,80,71,56,61,70,45,47,57,53,50,44,37,33,41,38,41,33,26,25,32,37,26,26,39,39,43,34,26,27
