ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,69,100,71,80,80,80,63,63,70,82,82,87,64,70,62,88,60,65,60,67,70,62,70,68,62,52,64,52,73,60,70,68,70,67,62,50
1,82,68,97,66,76,79,76,59,59,70,75,80,86,66,67,65,87,61,65,62,70,72,67,69,62,66,51,59,50,69,70,70,70,70,61,64
2,76,84,71,93,67,77,79,80,60,62,64,77,88,85,69,70,66,83,59,62,63,70,72,64,69,63,63,50,54,49,64,65,72,66,68,64
3,74,77,81,69,91,64,77,77,80,62,58,65,79,88,86,70,75,67,84,59,61,63,67,73,61,68,60,60,48,58,64,63,67,75,64,68
4,60,76,73,81,75,93,65,74,77,72,57,59,64,81,86,86,68,74,66,81,59,60,66,69,73,63,69,63,59,46,56,62,64,70,74,66
5,76,59,77,75,80,70,96,68,73,77,69,57,61,62,82,86,83,67,73,65,81,57,65,63,67,73,70,66,60,61,82,54,66,65,69,74
6,76,77,62,74,75,78,69,96,66,72,77,70,59,65,61,83,88,81,68,73,63,81,57,68,62,68,70,71,64,62,61,77,55,67,67,69
7,65,77,79,63,77,71,78,71,95,66,69,80,75,60,65,59,84,88,85,69,75,63,84,57,65,60,68,70,74,64,71,62,77,54,64,64
8,94,65,76,75,59,74,70,74,70,91,64,69,81,79,59,68,59,88,93,81,67,70,65,82,56,63,62,69,69,76,64,68,64,77,52,62
9,78,91,64,76,72,57,72,67,79,71,88,62,69,82,78,62,69,62,90,92,78,62,70,66,82,59,63,65,71,69,81,64,67,65,81,58
10,69,75,93,65,75,72,60,74,67,79,70,87,65,70,81,78,62,72,64,91,91,77,63,70,63,83,60,65,63,71,93,80,66,68,62,83
11,94,71,74,91,62,73,66,60,75,70,76,69,86,67,72,83,76,66,73,63,86,89,83,69,73,63,85,60,66,64,84,92,79,66,70,61
12,80,92,68,73,90,61,74,69,61,72,70,77,70,89,63,73,87,76,67,71,63,85,92,85,70,73,61,84,60,67,63,83,91,78,66,70
13,87,79,91,69,75,90,62,76,72,61,72,71,75,73,91,63,74,89,77,65,73,64,88,91,81,69,71,58,86,64,74,61,82,90,80,71
14,78,88,81,92,69,73,85,61,74,66,64,70,73,75,74,93,64,73,91,76,63,71,65,89,89,84,71,73,59,86,63,72,62,81,95,82
15,100,78,86,79,94,69,74,85,62,76,66,66,70,74,76,74,94,67,75,84,78,65,64,65,89,91,82,71,70,56,81,62,69,66,86,94
16,92,101,72,83,79,96,69,76,85,65,77,65,66,70,73,76,75,97,68,73,82,79,64,63,66,88,92,84,72,69,81,81,63,71,66,85
17,98,89,101,74,85,78,98,69,75,86,64,76,65,65,73,77,77,74,97,69,73,83,79,66,64,66,90,88,84,70,73,81,81,64,69,67
18,96,93,89,97,70,82,79,95,70,75,86,65,74,65,64,75,79,77,75,97,69,74,80,77,66,66,66,92,89,80,67,72,81,80,68,70
19,70,91,91,86,97,70,80,78,95,66,80,87,66,77,63,63,80,82,77,76,97,64,74,86,79,66,65,66,96,89,99,66,73,83,81,69
