ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,215,223,214,188,189,225,202,263,253,306,306,374,303,308,434,510,499,525,520,526,522,544,568,610,638,612,655,684,686,735,523,549,563,608,636,643
51,205,207,222,213,183,191,221,201,264,266,318,313,389,315,318,450,529,519,535,534,530,515,543,563,615,633,609,650,688,691,531,522,558,558,605,632
52,204,205,207,219,212,181,198,228,201,272,272,325,323,397,327,331,448,531,519,537,542,527,506,538,552,611,628,601,637,686,532,529,526,558,556,601
53,192,202,208,202,220,213,179,200,223,211,282,277,321,326,413,338,336,453,532,529,538,544,515,505,529,552,605,622,590,614,539,530,524,526,559,553
54,190,189,203,207,201,224,216,176,204,228,210,279,289,328,339,428,348,342,464,540,528,537,551,520,508,527,559,602,622,596,531,546,530,518,533,560
55,164,186,191,202,207,199,221,217,180,219,236,214,295,302,342,347,437,358,353,468,535,531,544,544,516,502,527,553,605,617,537,527,551,523,512,533
56,188,163,189,185,195,205,198,219,220,190,238,243,219,302,307,350,355,440,369,356,470,532,525,549,549,511,505,518,546,599,468,539,524,543,518,507
57,191,180,161,188,184,190,205,198,217,234,200,247,248,225,304,316,352,355,445,366,358,472,526,525,546,552,513,504,519,555,358,463,534,517,537,513
58,133,187,183,162,186,180,191,206,197,224,239,206,253,262,230,308,321,358,357,445,371,358,464,520,524,532,549,511,504,522,374,354,460,527,511,531
59,148,125,182,180,158,190,178,186,205,197,230,240,213,261,273,234,309,322,355,359,455,371,363,459,528,511,530,542,501,493,452,370,352,452,540,506
60,128,156,124,179,176,158,188,180,186,210,198,238,247,218,261,283,237,322,323,357,367,446,381,358,450,516,508,520,529,495,365,449,366,346,464,534
61,148,129,157,119,178,174,152,188,174,193,220,202,237,258,226,260,283,242,327,326,359,365,431,374,358,435,515,506,508,530,355,361,444,359,341,449
62,94,147,127,153,115,172,175,150,187,184,208,224,196,244,258,232,263,283,248,333,327,353,369,425,369,359,435,510,496,505,326,352,357,433,354,336
63,71,92,145,124,148,118,169,167,140,195,183,209,228,200,242,261,228,269,279,247,334,326,353,372,425,362,361,441,500,498,332,325,347,349,438,349
64,85,69,89,139,119,154,119,159,163,140,200,183,217,230,200,246,258,229,267,280,249,323,324,345,367,424,346,351,439,497,252,330,319,338,342,440
65,80,82,68,88,131,115,149,114,161,164,143,205,188,222,225,202,243,247,225,259,280,250,316,320,340,358,420,344,335,444,279,248,324,310,332,336
66,104,73,80,65,81,128,109,150,113,159,160,141,200,184,224,222,202,245,234,228,263,285,247,310,311,338,351,408,341,333,261,277,250,322,303,326
67,126,98,72,78,65,77,127,109,146,114,158,152,139,194,184,221,221,204,249,230,226,258,279,242,310,307,334,347,397,337,223,263,270,246,321,297
68,102,123,92,72,77,62,76,118,114,148,120,161,158,138,188,188,214,222,196,249,224,219,243,272,244,299,295,329,346,397,223,221,253,261,240,313
69,101,98,122,87,66,76,61,70,117,115,144,117,156,160,146,191,185,212,222,197,244,220,226,239,263,237,296,288,324,338,237,221,215,247,255,235
70,68,98,95,120,83,65,73,57,67,116,110,141,114,154,154,146,188,185,213,214,192,236,212,218,235,255,238,284,284,323,195,234,214,206,247,249
71,87,59,94,87,111,79,63,70,55,62,116,108,135,111,150,150,143,182,185,201,210,195,226,208,214,223,246,232,280,274,207,193,225,206,200,238
72,66,81,56,88,83,107,75,63,68,57,65,113,105,135,113,140,139,140,178,179,190,205,178,214,199,217,218,231,222,278,187,204,185,214,199,193
73,59,61,73,54,77,76,97,73,55,68,57,68,105,103,125,115,131,131,134,169,172,185,197,169,206,196,209,209,219,215,176,183,203,175,206,193
74,48,56,59,67,48,73,71,90,68,55,69,57,64,101,97,119,109,127,129,128,169,169,177,185,154,196,185,198,202,216,165,172,186,190,163,199
75,39,40,51,56,57,46,74,67,90,67,53,71,53,63,97,96,112,104,125,123,119,160,165,167,173,151,191,177,184,195,118,160,167,176,181,161
76,33,28,37,46,53,50,42,65,58,83,61,52,72,50,64,89,89,101,98,118,116,115,151,154,153,163,141,186,169,177,115,115,149,159,166,173
77,26,28,29,32,35,47,46,36,61,57,77,60,46,70,46,64,89,80,90,94,114,109,113,143,146,143,159,132,172,155,111,117,118,142,153,156
78,23,19,21,21,28,33,45,40,34,56,53,73,57,41,68,44,61,83,79,85,86,112,107,101,135,136,134,146,126,166,85,105,114,110,136,143
79,21,18,18,16,18,22,29,38,38,33,53,44,66,54,37,63,41,54,79,72,80,82,106,104,89,124,128,128,146,116,83,81,97,109,104,125
80,15,20,15,13,15,16,21,25,32,38,32,47,39,57,54,36,56,38,48,73,69,75,81,100,94,78,115,121,131,135,65,77,80,89,99,97
81,14,12,15,11,10,10,14,22,25,30,33,30,42,36,53,57,33,51,33,48,66,62,62,78,98,85,70,100,107,121,64,59,70,77,82,91
82,7,11,12,12,10,7,8,8,17,23,27,30,24,38,33,48,54,32,47,26,50,64,58,57,73,87,77,66,90,96,51,64,57,63,71,76
83,11,5,10,10,10,8,6,5,6,15,19,23,25,23,38,32,40,46,33,37,26,46,56,48,56,66,81,62,60,82,25,45,61,51,57,66
84,4,6,5,5,11,7,3,5,6,6,11,16,21,23,21,34,30,32,41,24,32,25,37,47,44,49,58,71,58,53,30,21,40,52,43,51
85,3,4,5,5,4,8,9,8,8,12,12,9,13,16,22,18,30,29,28,35,20,24,23,35,39,37,39,49,63,51,20,26,19,39,44,36
86,3,3,4,3,4,6,7,7,6,10,15,8,6,12,14,24,14,28,23,25,34,13,20,21,30,35,35,32,43,56,32,17,22,17,33,41
87,2,2,3,2,3,5,5,6,5,7,20,14,6,6,9,12,22,11,20,23,20,29,9,19,16,29,31,25,30,38,24,27,14,20,14,31
88,2,2,2,2,2,3,4,5,4,6,3,15,11,3,5,6,11,16,9,17,21,15,24,9,17,11,27,26,21,22,23,20,23,13,17,11
89,1,1,2,2,2,2,3,4,3,6,3,1,14,14,3,6,6,10,11,9,12,17,11,17,9,13,6,23,23,14,11,19,16,19,12,14
90,2,2,2,2,2,3,3,3,3,5,0,3,0,12,11,0,3,3,9,10,9,9,13,8,13,5,11,5,20,16,8,8,15,14,12,8
91,1,1,1,1,1,1,2,2,2,3,0,0,1,0,11,10,0,3,4,7,9,6,4,12,6,12,4,6,5,18,6,9,6,14,11,11
92,1,1,1,1,1,1,1,1,1,3,1,0,0,1,0,11,5,0,1,6,6,9,5,3,6,7,10,2,1,5,7,6,7,3,9,11
93,0,0,0,0,1,1,1,1,1,2,6,1,0,0,0,0,6,2,0,1,6,6,10,5,3,3,3,8,2,2,6,7,6,7,2,6
94,0,0,0,0,0,1,1,1,1,1,0,3,0,0,0,0,0,5,1,1,0,4,3,8,5,3,3,2,3,3,0,4,4,5,6,2
95,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,2,0,1,0,3,3,4,3,0,2,0,2,2,0,4,4,2,4
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,1,0,0,1,1,2,0,2,4,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,0,0,0,2,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
