ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,19,15,14,11,9,4,14,10,17,19,17,10,9,18,16,13,13,11,11,15,9,5,16,18,13,14,7,11,15,15,9,5,16,18,13
1,10,20,19,14,14,12,8,4,14,11,17,20,16,9,9,18,15,14,13,11,12,14,9,7,13,18,13,13,7,10,11,14,9,7,13,18
2,19,11,21,19,13,14,11,8,5,13,12,17,20,15,8,10,19,15,14,13,13,12,13,9,6,12,18,13,13,7,13,11,13,9,6,11
3,14,19,10,21,19,13,13,12,8,5,12,12,15,19,15,8,10,19,15,13,13,13,10,13,9,5,13,17,13,12,13,13,10,13,9,6
4,16,14,19,10,21,18,12,12,11,7,5,12,12,15,19,15,9,10,19,15,11,13,13,10,13,7,5,14,17,13,11,13,13,10,13,7
5,12,17,14,18,9,21,17,12,12,11,9,5,12,12,15,19,15,9,10,19,15,10,13,13,10,13,7,5,13,17,15,10,13,13,10,13
6,7,12,17,14,18,10,20,16,13,13,9,11,6,10,12,15,19,15,9,10,18,15,10,14,13,10,13,7,5,13,18,15,10,13,13,10
7,13,8,13,17,15,18,10,20,18,12,12,9,11,6,10,12,15,19,15,8,11,18,15,10,14,13,10,13,7,5,11,18,15,10,13,13
8,12,13,10,13,16,14,16,10,19,16,12,12,9,11,6,9,12,15,18,15,7,11,18,15,10,13,13,10,13,7,7,11,18,15,10,13
9,15,12,13,11,13,14,14,16,10,19,16,13,12,10,11,6,9,12,15,18,16,7,11,18,14,10,13,13,10,13,14,7,11,18,14,10
10,17,15,12,13,10,13,14,14,16,10,18,16,13,12,10,10,6,9,13,15,18,16,7,11,18,14,10,13,13,10,19,14,7,11,18,14
11,19,16,15,12,13,10,14,15,13,16,9,18,15,13,12,10,10,6,9,13,16,18,16,7,11,18,14,10,13,13,16,19,14,7,11,18
12,25,18,17,15,12,13,10,15,15,13,16,9,18,15,12,12,10,10,7,9,13,16,17,14,7,11,18,14,10,13,13,16,18,14,7,11
13,24,26,18,15,15,12,13,10,14,15,13,16,9,18,15,12,13,10,10,7,10,13,16,18,14,7,11,18,14,10,10,13,16,18,14,7
14,19,22,25,19,15,14,12,14,10,14,14,13,16,9,20,15,12,13,10,9,7,10,13,16,17,14,7,11,17,14,7,10,13,16,17,14
15,25,20,22,26,18,15,14,13,13,10,14,14,12,16,9,20,15,12,13,10,9,7,9,15,16,16,14,7,11,18,8,7,9,15,16,16
16,22,26,20,22,23,18,15,14,12,13,10,14,14,12,16,9,20,15,12,13,10,9,7,10,15,16,16,14,7,11,10,8,6,10,15,16
17,17,23,25,20,21,23,18,15,14,12,14,10,14,15,12,16,10,20,15,12,13,10,9,7,10,15,16,16,14,7,13,10,8,6,10,15
18,20,17,22,25,20,21,24,18,16,14,12,14,10,13,15,12,16,10,20,15,13,13,10,10,7,9,15,16,16,14,14,13,10,9,6,9
19,18,18,17,22,26,22,21,25,18,15,15,12,14,10,13,15,12,16,10,20,15,13,13,10,10,7,11,15,16,16,15,14,13,10,9,6
20,14,18,18,18,23,25,20,21,24,18,15,15,12,14,10,13,15,12,16,10,20,15,13,13,10,9,8,11,14,16,20,15,14,13,10,9
21,20,15,20,19,18,23,25,21,21,25,20,15,15,12,14,11,13,15,12,16,10,20,15,13,13,10,10,7,11,14,10,20,15,14,13,10
22,21,21,14,19,18,17,23,24,20,21,26,20,15,15,12,14,12,13,15,12,15,10,20,15,13,13,10,10,7,11,16,10,20,15,14,13
23,14,20,21,14,19,18,16,23,24,20,22,25,19,15,14,12,13,13,13,15,12,16,10,19,15,15,13,11,10,7,13,17,10,19,15,15
24,10,14,20,21,14,20,18,17,24,25,21,21,25,19,15,14,12,13,11,13,15,12,16,11,19,16,15,13,10,10,15,13,17,11,19,16
25,12,11,14,18,21,15,21,19,18,23,25,20,20,24,19,16,12,12,13,11,14,15,11,15,11,19,16,15,15,9,13,15,12,16,10,19
26,11,13,10,14,18,22,14,19,18,18,24,25,20,20,25,19,17,12,12,15,11,15,16,10,15,10,21,16,15,15,10,13,16,11,16,10
27,10,13,13,11,15,15,21,14,19,18,19,23,25,20,20,25,19,16,11,12,14,9,15,17,10,16,10,22,16,14,14,9,14,17,11,16
28,12,12,13,12,10,14,15,21,14,19,18,18,23,23,20,20,26,18,16,12,12,14,10,14,15,14,17,10,21,15,12,14,9,13,15,15
29,9,12,10,12,13,7,14,16,21,14,21,16,18,22,22,20,19,25,16,16,12,12,14,10,14,17,14,18,10,21,13,12,14,9,12,16
30,14,9,11,9,12,12,7,14,16,21,13,21,17,18,23,22,20,20,25,16,16,12,13,14,10,15,20,11,18,11,17,13,13,14,9,14
31,10,13,8,12,9,11,11,7,14,14,20,13,20,16,18,22,22,20,21,24,16,17,13,12,14,9,16,21,10,16,16,18,14,12,14,9
