ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,13,11,16,13,16,7,9,23,8,9,11,6,17,15,11,4,8,7,3,3,9,9,8,6,13,7,8,6,3,3,8,8,7,6
1,23,20,20,14,10,14,12,15,6,11,21,8,9,11,5,15,15,11,5,9,6,3,2,9,9,8,5,12,8,8,7,3,3,8,8,8
2,20,24,19,20,14,11,16,13,15,7,9,22,8,10,12,6,15,15,10,8,10,6,3,2,9,9,8,6,12,9,9,7,3,3,8,8
3,29,22,23,21,20,15,9,15,14,17,6,9,19,9,10,13,7,14,13,9,9,11,6,3,2,9,10,8,6,11,7,9,6,3,3,8
4,25,30,23,22,19,21,14,8,14,12,13,6,9,19,8,10,12,7,14,13,8,7,11,6,2,2,9,10,8,6,9,6,9,6,2,3
5,31,27,29,23,24,20,25,15,10,14,11,15,5,9,18,6,9,13,7,14,13,8,7,10,6,2,2,8,10,8,12,8,6,9,6,2
6,35,33,26,30,29,25,20,25,13,8,14,11,15,5,8,19,7,7,13,7,13,13,8,7,10,6,3,4,8,10,13,12,8,6,9,6
7,25,35,30,24,27,23,23,19,24,13,8,14,11,15,4,9,20,8,7,14,9,14,13,8,7,11,6,3,4,8,8,14,12,8,6,10
8,21,25,36,33,23,26,25,23,18,21,11,8,14,11,14,5,8,19,8,7,13,9,14,13,8,8,11,7,4,4,14,8,14,12,8,7
9,33,19,26,35,32,21,29,26,22,21,21,11,8,14,10,15,5,8,17,7,8,13,9,14,13,8,8,9,7,3,8,14,8,14,12,8
10,26,34,21,28,33,32,22,27,28,22,18,21,11,8,14,13,16,5,8,17,8,8,13,9,14,13,8,8,9,7,8,7,14,8,14,12
11,40,28,30,21,25,33,36,23,28,25,20,18,21,11,7,14,13,16,4,9,18,7,8,12,9,14,13,7,8,10,18,7,7,13,8,14
12,21,40,27,30,24,24,33,34,22,28,22,20,17,23,11,8,14,13,16,4,8,18,7,8,13,8,14,11,8,8,10,18,7,7,14,8
13,22,22,39,25,33,23,24,32,32,21,31,22,20,18,23,11,8,14,13,17,4,8,19,7,8,14,7,13,11,8,6,10,19,7,8,14
14,22,21,23,42,23,31,20,25,31,32,20,31,22,20,18,21,11,8,14,15,17,4,8,19,8,7,15,8,13,12,16,6,10,19,8,8
15,28,23,20,22,40,27,29,20,24,32,35,21,29,22,20,18,21,12,8,13,16,15,4,9,19,8,7,15,8,13,14,15,6,11,19,8
16,26,25,24,21,22,40,29,31,21,24,33,35,21,29,22,19,18,21,12,7,14,15,15,4,9,19,8,7,15,8,14,13,16,6,11,19
17,18,27,26,23,21,23,39,29,29,20,25,33,35,21,29,23,22,19,20,12,7,12,15,15,4,9,19,7,7,15,8,13,14,16,6,10
18,24,18,26,25,24,22,22,39,28,29,22,26,33,35,21,29,23,22,19,20,13,7,12,15,15,4,9,19,7,7,12,8,13,14,16,6
19,23,22,19,24,23,22,20,27,40,26,31,22,24,34,35,22,27,24,22,19,20,13,8,13,15,16,4,11,19,7,20,12,9,14,14,16
20,21,20,19,18,24,23,22,18,26,39,29,30,22,23,34,35,22,28,26,23,19,20,14,8,15,15,16,4,10,19,15,20,13,9,15,14
21,22,20,21,19,16,23,20,23,19,25,38,30,29,22,23,32,31,21,28,25,23,19,22,14,8,16,15,18,4,11,22,15,21,13,9,16
22,16,22,20,23,17,17,24,22,23,18,24,38,29,28,23,24,32,31,21,28,25,23,19,22,14,9,14,15,18,4,23,22,16,21,13,10
23,18,14,20,21,23,17,14,22,25,21,17,21,39,29,29,23,24,30,29,19,27,23,23,18,22,14,9,14,14,17,25,22,23,16,21,13
24,28,20,13,22,18,17,15,9,20,23,19,16,20,38,29,31,21,23,27,28,20,26,24,23,17,22,15,9,14,14,19,24,23,23,15,21
25,21,30,17,12,22,20,17,15,8,20,23,20,20,24,39,30,29,20,23,25,26,18,26,24,23,15,21,13,9,13,25,17,25,23,23,13
26,18,20,30,22,12,21,20,18,17,7,18,22,22,20,23,39,31,28,20,22,25,25,18,26,24,23,16,21,12,8,26,24,19,25,24,23
27,22,17,20,27,21,10,19,20,18,15,9,17,24,22,21,21,38,31,28,20,22,25,26,18,26,25,24,15,21,11,22,26,26,19,26,24
28,20,22,16,23,25,25,8,21,21,19,13,6,18,24,21,22,22,37,29,26,20,20,25,28,19,27,25,24,12,21,22,21,25,27,19,26
29,18,20,24,17,20,25,18,12,16,19,20,15,11,17,24,20,23,22,35,26,26,21,21,26,30,20,27,25,23,12,25,22,22,25,27,20
30,17,16,18,26,17,22,26,17,14,19,19,19,14,11,17,25,20,22,21,34,27,26,20,23,29,28,19,25,24,23,23,24,21,22,26,26
31,18,13,16,19,23,17,20,23,18,11,16,19,18,14,11,15,23,20,20,21,34,27,25,20,24,30,26,20,23,21,34,23,25,21,22,27
32,15,21,14,18,15,20,17,19,23,19,9,16,19,19,14,10,18,22,21,19,18,33,25,24,20,23,27,28,21,24,19,34,23,24,23,21
33,18,17,17,14,19,14,20,16,20,24,20,9,17,18,18,15,12,19,23,18,17,20,31,27,24,22,23,25,27,23,22,22,34,24,24,23
34,23,20,18,19,14,17,16,19,18,23,25,19,10,18,18,18,16,12,20,23,18,17,22,29,26,24,25,21,26,27,18,22,23,33,26,26
35,18,24,21,18,17,12,17,17,20,18,20,25,18,9,18,19,17,15,12,20,21,15,16,21,30,25,24,24,19,23,23,16,19,23,33,26
36,15,19,25,16,16,18,16,16,17,23,15,21,25,18,8,19,22,17,14,11,19,20,15,17,19,29,26,24,25,18,23,23,16,19,23,33
