ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,14,17,9,8,16,8,8,12,5,12,7,9,13,11,7,9,9,8,9,19,10,18,10,14,6,12,15,7,12,19,9,18,11,14
1,11,8,8,13,18,10,9,16,9,8,11,5,11,8,10,13,13,8,7,9,8,10,19,8,21,9,15,6,9,16,11,11,18,7,21,10
2,14,11,8,10,14,18,10,9,16,8,9,11,5,10,7,9,13,13,9,9,9,9,12,18,9,19,9,16,7,9,7,9,13,17,8,19
3,11,14,11,8,10,14,19,9,7,17,7,8,11,5,10,6,10,12,11,8,8,10,8,12,16,8,19,9,16,7,9,9,8,12,16,7
4,14,11,14,11,10,10,15,21,10,8,14,9,8,12,5,11,6,9,12,11,8,9,10,7,12,17,8,18,10,15,7,9,9,8,12,17
5,17,11,12,15,12,10,10,14,19,10,8,14,8,8,12,5,10,6,9,13,10,10,10,10,7,12,16,8,18,10,9,9,10,9,8,12
6,25,18,11,12,17,12,10,9,15,19,10,8,14,8,8,15,6,11,6,10,13,10,9,11,11,7,12,16,7,18,13,9,8,11,10,8
7,11,24,18,12,12,14,12,10,9,15,18,10,8,13,8,9,15,8,11,7,10,14,10,8,12,11,7,12,16,7,12,14,9,8,12,10
8,22,12,22,18,12,11,15,12,10,10,16,16,10,8,16,8,10,15,7,10,7,9,14,11,8,12,12,7,11,16,7,10,14,9,8,12
9,15,23,13,23,18,11,11,15,12,9,9,17,17,11,8,17,8,9,15,8,10,5,9,14,11,8,13,12,7,11,11,6,10,14,10,8
10,18,15,23,13,24,18,11,10,15,12,8,9,17,17,11,7,16,8,10,15,8,11,4,9,14,10,8,13,12,9,6,11,5,10,14,10
11,15,19,15,22,13,23,17,11,11,17,11,9,9,18,17,11,6,18,8,10,16,8,10,4,8,15,10,8,12,12,15,8,10,5,10,15
12,23,16,19,15,21,13,23,17,12,11,14,12,10,8,20,17,11,6,18,8,11,17,7,10,5,8,15,10,8,12,13,17,7,10,5,10
13,15,24,15,18,14,19,13,23,16,12,11,15,12,10,10,18,16,11,6,19,8,11,17,5,10,5,9,15,10,8,10,10,17,4,10,5
14,20,15,25,15,18,14,20,12,25,17,12,11,15,12,10,10,18,16,10,7,18,8,11,19,5,10,7,10,14,10,14,8,10,18,4,11
15,25,20,16,24,16,19,17,18,13,23,17,12,11,14,12,12,10,17,16,10,8,18,8,10,20,7,10,7,11,15,10,18,8,9,18,6
16,22,27,20,15,26,16,20,14,18,13,22,17,12,11,14,12,12,10,17,16,10,9,19,8,10,17,7,10,5,10,12,9,19,8,10,17
17,27,20,27,20,17,25,16,21,14,18,13,22,17,12,12,15,14,12,10,16,19,10,9,19,10,10,17,6,11,7,18,10,9,19,10,10
18,18,26,20,28,20,16,24,15,21,14,18,13,21,17,14,11,16,15,11,10,17,21,9,8,19,9,10,20,6,13,20,20,9,9,19,9
19,25,20,26,19,27,19,16,24,15,20,14,19,14,23,17,13,11,16,16,11,11,16,22,8,8,19,10,10,20,6,12,16,21,9,9,19
20,18,28,18,27,23,30,20,17,24,15,24,16,19,16,23,17,12,13,18,17,12,11,16,23,8,8,20,11,11,19,11,11,16,21,9,9
21,22,17,30,20,25,21,27,20,17,25,17,24,16,21,16,24,18,12,14,19,16,14,15,16,21,8,9,19,11,13,16,12,15,16,20,9
22,25,22,17,26,20,26,21,26,20,18,28,16,23,17,23,16,24,19,13,14,22,15,14,15,16,18,10,8,16,10,22,16,12,15,16,19
23,18,26,23,16,23,19,25,22,27,21,18,29,15,23,20,24,17,25,19,14,16,20,14,12,16,17,20,13,7,16,19,21,16,12,16,17
24,20,19,23,20,18,24,17,28,25,27,24,20,28,14,22,19,23,21,24,20,13,17,21,15,13,15,18,22,13,7,14,17,22,15,13,14
25,17,20,20,23,20,20,24,18,27,21,28,24,20,28,13,21,20,21,19,25,21,13,18,22,14,12,13,17,23,12,21,13,18,23,14,12
26,14,17,20,18,24,19,21,23,18,25,25,25,24,18,26,13,22,20,20,19,24,19,15,21,24,13,13,14,19,22,20,20,17,19,25,12
27,15,11,17,16,18,21,17,17,24,19,29,26,25,21,20,28,14,23,20,20,20,24,19,17,18,22,13,12,14,18,21,24,19,17,16,24
28,16,15,10,18,16,19,22,17,16,24,25,31,26,26,22,21,28,14,25,20,20,21,24,17,17,15,21,15,13,13,20,19,24,16,16,14
29,22,15,15,9,15,18,18,22,17,16,25,24,30,26,26,24,20,29,19,26,20,22,23,24,17,14,15,24,13,16,19,21,20,25,16,13
30,14,21,15,17,11,16,19,19,24,18,16,24,26,34,23,28,24,21,29,20,27,18,22,22,23,16,17,17,26,15,27,18,21,21,24,15
31,25,14,21,15,17,11,15,16,19,23,18,15,25,26,30,24,27,25,20,30,20,26,20,18,24,24,20,19,15,24,23,27,19,19,23,25
32,25,27,13,23,13,16,11,15,15,19,23,17,14,25,23,27,25,29,25,21,31,21,24,20,19,23,24,21,18,13,30,23,25,20,19,22
33,14,25,28,14,21,14,15,11,17,14,19,23,18,14,24,25,26,27,31,26,20,32,22,21,19,18,22,22,20,15,23,31,25,22,19,18
34,13,14,24,24,16,22,12,16,11,17,14,19,24,18,14,23,24,21,24,28,24,17,32,19,19,20,18,22,21,19,23,20,31,23,20,20
35,20,13,15,23,25,16,20,12,14,11,17,13,18,23,19,14,23,25,20,23,29,25,19,30,19,21,19,18,21,22,25,25,22,31,25,20
36,14,19,14,14,22,25,16,19,12,15,13,16,12,18,24,20,14,24,25,21,22,29,25,15,29,20,24,19,17,22,23,27,25,18,30,23
37,11,14,19,14,14,21,26,16,20,10,15,13,15,12,18,23,21,15,24,24,23,24,27,24,15,30,23,24,20,20,24,23,25,24,18,30
38,13,9,15,21,15,15,22,27,17,21,11,14,14,15,11,17,23,21,19,26,24,24,22,27,24,16,28,26,22,19,23,26,22,26,24,18
39,9,14,9,14,20,13,14,19,27,18,20,11,14,13,15,12,17,25,20,20,28,24,26,21,27,26,16,29,26,21,31,24,28,21,26,26
40,16,9,13,7,14,21,13,14,19,27,17,20,12,14,14,15,12,17,25,20,21,28,24,26,21,28,24,16,29,27,18,27,24,26,21,27
41,5,16,9,13,8,13,22,13,14,18,29,17,19,12,14,13,15,12,18,25,21,22,30,24,25,21,29,24,17,29,24,21,29,22,25,21
42,20,5,16,9,12,7,15,23,14,14,17,29,17,19,13,15,14,16,13,19,24,19,22,30,24,25,19,31,23,16,21,23,21,29,22,25
43,14,20,5,16,10,12,8,13,23,14,14,17,28,18,19,13,15,15,15,14,19,24,18,23,29,23,26,19,30,22,20,23,19,22,28,21
44,19,14,21,5,16,10,11,7,14,23,14,13,17,28,18,18,12,14,15,16,14,21,23,18,21,27,22,26,19,29,16,20,23,19,21,27
45,21,18,13,20,5,16,10,11,7,13,27,14,13,17,23,18,18,12,14,12,16,13,21,25,17,21,27,22,26,19,14,14,20,25,18,21
46,20,22,18,14,21,6,15,11,11,8,14,27,15,13,18,23,18,19,12,14,12,16,16,21,24,17,22,26,22,26,14,16,16,19,24,18
47,19,19,21,18,13,20,6,16,12,11,8,14,28,14,14,18,23,19,20,12,14,12,16,15,18,24,16,21,27,21,13,13,16,15,17,23
48,20,18,18,21,18,13,21,5,15,12,11,8,14,28,14,14,18,22,18,21,13,14,13,14,15,18,21,16,21,28,14,13,14,15,15,17
49,19,20,18,18,20,18,13,21,5,13,12,11,9,14,28,15,14,18,23,19,21,13,14,14,14,14,17,21,16,21,19,13,13,15,15,15
50,22,19,19,18,18,19,19,13,21,5,13,12,11,8,14,26,15,14,18,22,20,22,12,14,14,17,16,16,21,16,21,22,13,14,16,17
51,16,25,18,20,20,18,19,19,13,20,6,14,12,11,9,13,26,15,15,18,23,19,24,14,13,14,17,15,16,21,23,20,24,15,13,16
52,19,16,23,18,21,20,17,19,18,14,18,6,14,13,11,8,13,26,15,15,17,25,18,24,14,13,18,17,15,16,18,25,19,24,15,13
53,26,19,16,25,19,19,19,17,19,20,17,18,6,14,15,11,9,13,26,15,15,17,25,17,23,13,14,19,16,14,15,17,25,18,23,13
54,14,25,20,17,26,19,19,19,17,20,20,18,19,7,14,14,12,10,15,26,15,14,17,24,18,24,13,13,19,15,17,14,17,24,19,24
55,32,14,24,19,16,25,20,19,20,17,21,21,19,19,6,15,14,12,10,15,26,14,14,18,24,17,24,14,13,18,24,14,14,18,24,18
56,19,32,14,25,19,15,25,19,20,20,16,21,21,17,20,7,15,14,12,10,16,25,13,13,16,24,19,23,15,13,15,25,13,13,16,24
57,19,18,33,14,23,21,15,28,20,19,19,16,21,21,16,20,7,15,14,14,10,17,25,13,13,14,24,17,21,14,11,17,25,13,13,14
58,19,19,18,33,16,23,21,15,26,20,21,18,19,22,21,14,20,7,17,14,14,10,15,25,14,13,15,26,16,21,15,10,16,26,14,13
59,22,18,18,18,33,15,22,21,15,26,21,21,18,19,23,20,14,19,7,18,15,16,11,16,24,13,12,15,26,19,15,16,11,15,25,14
60,21,21,19,19,18,35,16,21,19,15,27,19,22,18,19,22,19,16,18,7,17,14,17,10,16,24,14,12,16,25,15,14,17,10,15,26
61,21,19,21,19,18,19,33,17,22,18,14,25,20,22,18,20,22,21,17,17,7,16,17,17,10,16,26,14,13,16,7,17,16,17,10,16
62,12,19,20,21,22,18,19,32,15,22,19,14,25,20,21,17,20,22,22,19,17,7,15,18,17,9,16,25,15,12,17,6,16,17,17,9
63,11,11,20,19,20,22,19,19,33,16,23,19,15,25,20,24,17,21,21,22,19,17,8,15,18,17,9,16,27,14,18,17,7,16,17,17
64,7,11,11,21,19,20,23,19,19,32,16,22,20,17,25,20,23,15,21,21,20,19,19,8,14,18,17,10,16,27,20,19,18,7,15,17
65,19,6,12,12,19,17,19,25,18,19,33,16,22,19,17,24,21,23,15,21,20,20,19,19,7,15,18,18,10,16,23,20,19,18,6,14
