ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,12,12,23,23,19,19,15,19,26,19,17,18,31,23,28,16,19,22,18,23,14,15,22,30,12,11,25,17,19,15,10,18,20,27,15,13
30,19,14,12,21,27,18,21,16,22,30,14,15,17,30,22,24,18,19,22,19,22,13,17,25,26,11,10,20,16,19,19,9,20,22,23,15
31,25,19,12,10,22,30,15,20,15,23,30,13,15,17,30,19,24,18,18,23,20,22,20,21,26,23,8,9,18,16,22,21,13,21,23,20
32,23,27,19,12,11,22,28,15,21,15,28,31,12,17,14,30,19,26,16,19,24,17,22,22,17,26,19,9,10,14,27,23,21,16,16,22
33,27,21,26,19,12,12,23,31,16,20,16,30,33,13,16,12,30,20,26,19,21,29,14,26,25,16,30,20,7,7,17,29,24,26,15,14
34,18,27,22,27,19,12,11,21,31,16,21,17,30,31,14,15,13,26,23,26,21,21,26,16,25,26,15,28,19,10,22,17,32,25,27,23
35,27,17,27,20,23,19,11,11,22,33,14,23,16,28,27,14,15,13,25,22,26,21,23,27,15,26,27,16,24,20,23,21,19,34,25,26
36,30,27,17,27,21,24,19,12,9,20,34,14,23,17,29,26,15,16,15,26,23,26,18,23,28,13,26,26,16,26,24,23,19,20,34,13
37,14,30,25,19,27,19,24,20,15,13,19,33,15,24,16,27,26,15,14,15,26,25,29,19,25,27,12,27,27,14,28,23,25,19,24,25
38,22,14,31,26,17,29,20,23,17,14,12,18,35,14,24,17,27,23,15,12,16,26,22,33,21,22,23,13,26,27,14,28,22,27,20,22
39,20,22,15,31,24,16,27,22,24,16,14,14,18,34,14,23,17,28,25,15,14,16,25,25,32,21,22,21,15,24,14,14,28,23,27,20
40,15,22,22,13,32,25,16,28,21,24,17,14,14,18,33,14,23,19,28,25,15,13,16,27,25,33,20,21,22,15,16,14,16,29,23,29
41,34,16,21,20,10,34,23,17,26,21,22,17,15,13,20,32,13,21,17,29,23,15,14,21,28,24,36,22,22,20,28,16,15,20,28,23
42,14,33,17,20,20,12,30,22,17,26,21,23,17,14,10,21,28,15,19,18,26,24,15,14,20,27,23,39,24,22,30,28,17,15,19,28
43,28,12,33,14,23,20,13,30,22,16,26,21,23,17,15,11,21,26,15,18,20,22,24,18,16,23,26,23,38,24,21,28,27,17,17,22
44,28,26,10,33,16,22,22,14,30,23,16,25,20,20,17,15,12,21,25,15,20,20,22,23,17,16,22,25,22,32,25,22,27,26,15,16
45,14,27,25,10,31,15,20,22,13,30,25,17,24,20,22,15,15,11,24,24,15,18,20,22,23,18,16,23,25,22,17,23,19,27,25,17
46,16,14,26,25,11,31,15,20,21,13,31,26,16,24,19,22,15,14,11,24,24,14,20,20,22,24,18,16,22,25,28,16,23,19,23,25
47,27,16,14,27,25,12,30,16,19,21,12,32,27,17,23,19,22,14,14,14,24,22,14,21,22,21,23,18,15,21,25,25,17,23,22,23
48,16,27,16,15,26,25,15,30,19,20,22,13,33,27,17,24,19,23,14,14,13,23,20,15,20,23,20,22,18,16,12,24,22,17,22,22
49,22,15,25,16,16,25,23,14,25,18,19,22,14,34,27,17,24,19,23,14,14,13,22,21,14,20,21,20,22,17,15,12,22,22,16,22
50,17,23,14,23,18,16,24,24,15,25,19,20,22,16,31,27,16,22,19,23,14,13,13,21,21,14,21,21,21,22,13,14,12,21,22,16
51,13,18,21,14,24,17,18,25,24,16,26,19,21,23,18,31,29,15,23,19,25,15,13,15,21,21,14,21,21,21,24,14,13,13,21,22
52,22,14,19,21,14,23,16,15,25,24,16,26,19,20,22,18,31,28,15,23,19,24,15,13,13,20,23,13,19,20,19,23,17,13,13,20
53,19,20,14,17,20,13,21,15,17,25,23,16,26,20,20,21,17,32,28,16,21,19,24,16,13,13,19,23,13,21,22,20,22,19,13,13
54,7,18,20,14,16,20,14,20,16,16,21,24,15,27,20,19,20,17,32,26,16,22,20,25,17,13,13,18,25,14,18,23,21,23,18,13
55,16,6,18,20,12,16,17,13,21,17,13,20,24,15,27,17,19,18,16,30,25,14,23,20,25,17,13,14,18,24,24,16,23,20,25,18
56,18,14,6,16,21,13,17,16,13,20,16,13,19,24,16,26,18,19,17,16,31,27,13,24,20,24,17,13,14,18,30,25,15,23,21,24
57,13,21,13,5,16,21,14,16,15,13,20,18,13,19,23,16,25,18,19,18,18,30,26,13,23,20,23,16,13,14,16,29,23,15,23,21
58,11,13,19,15,4,15,22,12,15,16,12,18,18,13,21,23,16,25,18,19,18,18,29,25,14,23,20,23,14,15,20,16,28,22,14,23
59,11,12,12,19,14,3,14,21,12,16,16,15,18,17,11,22,23,17,25,18,19,18,20,29,24,15,24,20,22,14,19,20,18,28,23,15
60,8,9,12,11,20,14,3,14,21,12,17,17,14,19,14,11,23,23,15,24,19,19,16,20,29,25,15,24,20,21,19,19,18,18,29,23
61,18,8,10,13,12,20,14,3,14,22,13,17,17,13,19,14,11,23,22,14,24,18,20,17,21,29,25,15,24,20,24,19,20,18,20,30
62,11,17,9,9,16,10,19,14,3,13,21,13,16,17,13,19,15,12,24,21,14,24,19,20,16,21,29,24,15,25,13,24,19,20,17,20
63,4,8,17,9,10,14,10,19,14,3,14,21,10,15,17,13,17,15,11,25,20,15,25,20,20,15,21,31,24,15,23,14,24,19,20,16
64,4,3,8,17,8,9,15,11,19,16,3,15,18,10,15,16,13,16,15,10,25,20,15,24,20,20,16,21,30,22,23,23,14,24,20,20
65,9,2,2,8,15,9,9,15,9,20,14,3,16,17,10,15,15,12,15,15,11,25,20,14,24,18,19,17,21,30,7,24,21,13,25,19
66,7,8,3,2,8,12,9,9,15,9,18,13,3,16,16,11,15,14,12,15,15,10,22,21,15,24,18,18,16,20,14,5,20,21,14,25
67,9,8,8,2,2,9,12,7,12,16,9,17,13,2,16,16,11,15,13,11,15,15,10,22,21,15,22,18,18,17,15,14,5,21,22,16
68,11,7,9,9,2,1,8,12,7,9,15,8,13,12,2,15,15,12,15,12,10,14,14,8,24,20,14,20,18,19,9,13,14,4,23,22
69,10,9,7,7,8,1,1,7,10,7,9,13,9,13,8,2,15,14,13,14,11,10,12,14,8,23,21,13,20,18,12,9,12,14,7,23
70,3,9,9,8,8,7,1,1,7,8,7,9,12,9,12,8,2,15,14,12,13,11,10,11,13,8,23,21,13,20,9,12,10,11,13,7
71,9,4,9,7,6,8,7,3,1,7,9,7,8,11,10,11,7,2,14,14,12,13,12,10,11,12,8,22,20,13,10,9,12,10,11,12
72,8,7,4,10,4,6,7,5,1,3,8,9,8,9,11,10,10,4,2,14,14,12,13,11,9,11,12,9,22,20,14,10,9,11,9,12
73,3,7,5,4,9,5,5,8,6,3,3,9,9,8,8,11,11,9,5,3,11,14,11,12,11,9,12,12,8,22,11,13,9,8,13,9
74,2,3,7,4,3,10,5,4,7,6,1,3,7,8,8,6,11,12,11,5,3,10,12,10,12,12,9,12,12,8,4,10,12,7,11,13
75,0,2,1,7,4,2,10,5,5,6,5,2,3,6,7,8,6,11,12,10,5,2,11,13,10,12,12,9,13,13,6,4,11,13,6,12
76,3,0,1,1,7,3,2,9,7,5,7,5,2,3,6,7,7,5,11,11,10,5,3,11,12,10,12,11,8,13,9,6,4,11,12,12
77,1,2,0,1,1,6,3,3,10,4,4,7,4,2,3,4,6,3,5,11,9,10,6,2,10,9,9,9,12,8,6,9,6,3,10,10
78,0,0,3,0,1,1,5,2,2,8,4,4,7,4,2,3,4,6,3,4,11,9,10,6,2,10,9,8,8,12,11,6,9,6,1,10
79,2,1,1,1,2,1,0,4,4,3,7,4,4,7,5,2,4,4,6,3,4,10,9,10,5,1,9,8,8,8,2,11,6,8,5,1
80,5,3,0,0,3,1,0,2,3,3,2,6,4,3,7,5,2,4,3,6,2,3,7,9,9,5,1,8,8,7,3,2,8,6,8,5
81,1,5,2,0,0,2,0,0,0,4,2,1,6,4,3,7,4,2,2,3,6,1,3,5,10,8,5,1,6,7,6,3,2,7,6,7
82,2,0,4,2,0,0,3,1,0,0,4,1,1,5,4,3,7,4,2,2,3,4,1,2,4,8,6,7,1,6,3,5,3,1,5,7
83,0,1,0,4,2,0,0,1,0,0,0,3,2,1,5,4,2,7,4,2,1,3,4,3,2,4,8,5,6,0,1,3,5,4,1,5
84,0,0,1,2,3,1,1,0,1,1,0,0,2,2,0,4,4,3,5,3,2,1,3,4,3,3,3,7,3,5,2,1,3,5,3,3
85,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,3,4,3,4,3,2,1,2,3,2,2,1,7,2,3,2,1,2,5,2
86,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,2,3,3,2,3,0,1,2,2,2,0,1,6,3,1,1,1,2,4
87,0,0,1,1,0,1,1,1,1,1,1,2,0,0,0,1,1,0,2,3,3,1,2,0,1,2,4,2,0,1,3,2,1,0,1,2
88,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0,0,1,1,0,2,3,3,1,2,0,1,2,5,2,0,0,3,2,1,0,1
89,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,2,3,2,1,2,0,1,2,5,2,2,0,3,2,2,0
90,1,1,1,1,0,1,1,1,1,1,1,0,1,0,2,0,0,0,1,1,0,2,1,1,1,2,0,1,1,5,0,2,0,4,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,1,2,0,1,1,1,0,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,1,2,0,1,1,1,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,1,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
