ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,2,1,2,2,2,1,0,1,2,0,0,4,1,1,4,2,1,4,0,0,2,2,3,3,4,1,1,4,0,0,2,2,3
1,2,1,2,1,2,1,2,1,2,1,0,1,1,1,0,4,1,1,4,2,0,3,1,0,2,2,3,2,4,2,0,4,3,0,2,2
2,4,2,2,2,1,2,1,2,1,3,1,0,1,2,1,0,4,1,1,4,2,0,3,1,0,2,2,3,2,3,2,0,2,1,0,2
3,1,3,2,2,2,1,2,0,2,1,2,1,0,1,2,1,0,3,1,1,4,2,1,4,1,0,2,2,2,2,4,2,2,4,1,0
4,1,2,3,2,2,2,1,2,0,1,1,2,1,0,1,2,1,0,3,1,1,4,3,1,4,1,0,2,2,2,1,4,5,1,4,1
5,2,0,2,3,2,2,1,1,2,0,4,0,2,1,0,1,2,1,0,3,1,1,4,3,1,4,0,0,2,2,1,1,1,3,1,4
6,3,2,0,2,3,2,2,1,1,2,1,4,0,2,1,0,1,1,1,0,3,1,1,4,3,1,4,0,0,2,3,1,1,4,3,1
7,3,3,2,0,1,3,2,2,1,1,2,1,4,2,2,1,0,1,1,1,0,3,1,1,4,2,2,4,0,0,0,3,2,1,4,2
8,3,4,3,2,0,1,3,2,2,1,2,2,1,4,2,2,1,0,1,1,1,0,3,1,1,4,1,1,4,0,1,0,1,1,1,4
9,3,2,4,3,2,0,1,3,3,2,2,1,2,2,4,1,2,1,0,1,1,1,0,3,1,1,4,3,1,4,1,1,0,3,1,1
10,2,3,2,4,3,3,0,1,3,3,2,2,1,2,2,3,1,1,1,0,1,1,1,0,3,1,1,4,3,1,1,1,1,0,3,1
11,2,1,3,2,3,3,3,0,1,3,3,2,2,2,2,2,3,1,1,1,0,1,1,0,0,3,2,1,4,2,0,1,1,0,0,3
12,1,1,1,3,2,3,3,3,0,1,4,4,2,1,2,2,2,3,1,1,1,0,1,1,1,0,3,2,1,4,1,0,0,1,0,0
13,0,1,1,1,3,2,3,3,3,0,1,4,4,2,1,2,2,2,3,1,1,1,0,1,1,1,1,3,2,1,2,1,1,1,1,0
14,2,0,0,1,1,3,2,3,3,2,1,1,4,4,2,2,2,2,1,3,1,1,1,0,1,1,1,1,3,2,1,2,3,0,1,1
15,1,3,0,0,1,1,3,2,3,3,3,1,1,5,4,3,4,2,2,1,3,1,2,1,1,1,1,0,1,3,2,1,2,1,1,1
16,6,1,3,0,0,1,1,3,2,2,4,3,1,1,4,4,3,4,2,2,1,3,1,3,1,1,1,1,0,1,1,2,2,3,1,1
17,2,5,1,3,0,0,1,1,3,2,2,4,3,0,2,5,4,3,4,2,2,1,3,2,2,1,1,1,1,0,3,1,1,1,2,1
18,0,2,5,1,3,0,0,1,1,3,3,2,6,3,0,2,5,4,3,3,2,2,2,3,1,2,1,1,1,2,3,3,2,2,1,2
19,2,0,2,5,1,3,0,0,1,1,4,3,2,7,3,0,2,5,4,2,3,2,3,2,3,1,2,1,1,1,2,3,4,1,2,1
20,1,2,0,1,5,1,3,0,0,1,2,4,3,2,7,3,0,2,5,4,2,3,2,3,1,3,1,2,1,1,2,2,1,3,1,2
21,0,1,2,0,1,5,1,3,0,0,2,2,4,3,2,7,3,0,1,4,4,3,3,3,2,1,1,1,2,1,4,2,3,3,3,1
22,2,0,1,3,0,1,5,1,3,0,2,2,2,4,2,2,7,1,0,2,4,4,3,3,3,2,2,2,1,2,3,5,2,2,3,3
23,3,2,0,1,3,0,1,5,1,3,0,2,2,2,5,2,2,7,1,0,2,4,3,3,3,3,3,1,2,1,1,3,6,2,2,3
24,5,3,2,0,1,3,0,0,5,1,3,0,3,1,2,5,2,2,7,1,1,2,4,2,2,3,3,3,1,2,1,1,2,4,2,2
25,2,5,3,2,0,1,3,0,1,3,2,2,1,3,1,2,5,2,2,7,1,1,4,4,3,2,1,3,3,1,1,1,2,3,4,2
26,2,1,5,3,2,0,1,3,0,1,3,2,2,0,3,2,2,5,3,2,6,1,2,3,4,5,1,1,3,3,4,1,0,2,3,5
27,2,2,2,5,3,2,0,1,3,0,2,3,2,3,0,3,3,1,6,3,1,6,1,3,3,4,4,1,2,2,3,5,6,1,2,3
28,2,2,2,1,5,2,2,0,1,3,1,2,4,2,3,0,2,4,3,6,4,2,6,1,1,3,4,4,2,1,4,3,8,7,1,2
29,0,3,2,1,1,5,2,2,0,2,3,2,2,4,2,3,1,2,4,2,5,4,2,5,1,1,2,4,4,3,6,4,6,5,1,1
30,3,0,3,3,1,0,5,2,2,0,2,3,2,2,4,1,3,1,2,4,3,5,5,4,5,1,2,2,4,3,2,5,6,4,5,2
31,1,3,1,3,2,1,0,5,2,2,0,3,3,2,1,2,1,3,1,2,4,2,5,7,5,5,2,1,2,4,3,2,3,8,5,5
32,1,0,3,1,3,1,1,0,5,2,3,0,2,3,2,0,2,1,3,1,2,4,3,6,8,4,6,2,1,2,2,4,7,6,6,4
33,2,1,0,3,0,3,1,1,0,5,3,3,0,2,1,1,3,2,1,3,1,2,5,3,5,5,4,7,2,1,1,2,1,9,5,5
34,5,2,1,0,3,0,3,1,1,0,5,3,3,0,2,1,1,3,2,3,3,2,0,5,2,4,4,4,6,2,4,1,1,1,2,5
35,3,5,2,2,0,3,1,2,1,1,0,5,3,1,0,2,3,1,3,3,3,3,1,2,4,2,3,4,5,6,2,4,3,2,5,2
36,1,3,5,2,2,0,2,0,2,1,2,0,5,3,1,0,2,3,1,3,4,3,3,0,3,4,1,4,5,5,4,2,2,2,3,5
37,2,0,2,5,2,2,0,2,2,2,1,2,0,6,3,1,0,1,3,1,2,4,3,3,1,3,3,2,4,5,2,4,3,4,2,3
38,3,2,0,2,5,1,2,0,2,1,2,0,2,0,5,3,1,0,1,3,1,2,4,2,3,1,2,3,2,3,1,2,2,2,3,1
39,2,3,2,0,2,5,1,2,0,1,2,2,0,2,0,5,3,1,0,1,3,1,2,3,2,3,1,3,3,2,2,1,2,3,2,3
40,2,1,3,2,0,2,5,1,2,0,2,2,2,0,2,0,5,3,1,0,1,3,1,4,2,2,3,1,3,3,1,3,3,4,2,2
41,1,2,1,3,2,0,2,5,1,2,1,2,2,2,0,3,0,6,2,1,0,1,3,1,4,2,2,3,0,3,0,1,1,1,4,2
42,0,1,1,1,2,2,0,2,5,0,2,0,3,3,3,0,3,0,6,2,1,0,1,3,1,4,2,2,3,0,1,0,0,3,1,4
43,2,0,1,1,1,2,2,0,3,5,1,2,0,3,3,3,1,3,0,6,2,1,1,1,3,1,4,2,2,3,3,1,2,1,3,1
44,4,3,0,1,1,1,2,2,0,3,6,1,2,0,3,2,3,1,3,0,8,2,2,0,1,3,1,5,2,3,9,3,3,0,1,3
45,2,3,3,0,1,1,1,2,2,0,4,6,1,2,0,3,2,3,2,2,0,7,3,1,0,1,3,1,3,2,1,6,6,1,0,1
46,1,2,3,3,0,1,1,1,2,3,1,4,7,1,2,0,3,2,3,3,3,1,6,3,3,0,1,4,1,3,3,1,2,3,3,0
47,3,1,2,3,3,0,1,1,1,2,3,2,4,8,1,2,0,3,1,3,3,3,0,6,3,3,1,1,2,1,3,3,1,2,3,3
48,4,3,1,2,3,3,0,1,1,1,3,3,2,4,8,1,1,0,3,2,3,3,3,0,6,3,3,1,1,2,3,3,3,0,6,3
49,1,5,3,1,3,3,3,0,1,1,2,3,3,2,4,8,1,1,0,3,2,3,3,2,0,6,3,2,1,1,2,3,3,2,0,6
50,4,1,4,2,2,2,3,3,0,1,2,2,3,3,2,4,8,1,2,0,3,2,2,4,2,0,6,4,1,1,3,2,3,4,2,0
51,3,4,1,4,2,1,2,3,3,1,2,2,2,3,3,2,3,8,1,2,0,3,3,2,4,2,0,6,5,1,0,3,3,2,4,2
52,4,2,4,1,5,2,1,2,3,3,0,2,2,2,3,3,2,3,8,1,1,0,3,4,2,4,2,0,5,5,1,0,1,3,2,4
53,2,5,2,4,1,4,2,1,2,3,4,0,1,2,2,3,3,2,3,7,1,1,0,4,4,2,4,2,0,5,1,1,0,3,3,2
54,4,1,4,2,4,1,4,2,2,2,4,4,0,1,2,3,3,3,2,3,7,1,1,0,4,4,2,3,2,0,8,1,2,0,4,3
55,3,4,1,4,2,4,1,4,2,1,2,4,4,1,1,2,4,3,3,2,3,7,1,1,0,4,3,2,3,2,4,6,1,1,0,4
56,4,3,5,1,4,2,4,1,4,2,1,3,3,4,1,2,2,4,3,3,2,3,7,3,1,0,4,3,2,2,0,4,4,3,1,0
57,2,4,3,4,1,4,2,4,1,4,3,1,4,2,3,1,1,2,4,3,3,2,3,7,3,1,0,4,3,2,3,1,1,7,3,1
58,3,2,4,3,4,1,4,2,4,1,4,3,2,4,2,3,0,1,1,3,3,3,2,3,8,3,1,0,4,3,3,3,3,3,7,2
59,5,3,1,4,3,5,1,4,2,4,2,4,3,2,3,2,4,0,1,1,2,3,3,1,3,7,2,1,0,4,2,3,3,1,3,6
60,3,4,4,1,4,3,5,1,4,2,5,2,4,3,2,3,2,4,0,1,1,2,3,3,1,3,7,2,1,0,3,2,1,3,1,3
61,1,2,4,4,0,4,3,5,1,4,4,5,2,4,3,2,3,3,4,0,1,1,2,4,3,1,3,7,2,1,1,2,2,3,3,1
62,2,1,2,4,3,0,4,3,5,1,5,4,5,2,4,3,2,3,3,4,1,0,1,2,4,3,2,3,7,2,1,0,1,2,3,3
63,0,2,1,2,4,4,0,4,3,5,2,5,4,5,1,4,3,2,3,3,5,0,0,3,2,3,3,2,3,7,3,1,1,3,2,3
64,3,0,2,1,2,4,3,0,3,3,5,2,5,4,5,1,4,3,2,3,3,5,0,0,3,2,3,4,2,3,3,5,6,0,3,2
65,2,3,1,2,1,2,4,3,0,2,3,5,2,5,2,5,2,4,3,2,3,3,5,1,0,3,3,3,3,2,3,3,2,7,0,3
66,4,1,3,0,2,1,2,4,3,0,3,3,5,2,5,2,5,2,4,3,2,4,3,6,1,0,3,3,3,3,2,4,4,2,1,0
67,5,4,1,3,0,2,1,2,5,3,1,3,3,6,2,5,2,5,2,4,3,2,4,3,6,1,0,2,3,2,3,2,3,3,6,1
68,7,5,4,1,3,0,2,1,2,5,4,1,3,3,6,2,5,1,5,2,4,3,1,5,3,6,1,0,2,2,3,3,2,4,3,6
69,3,7,5,4,1,4,0,2,1,2,7,4,1,3,3,6,2,5,1,5,2,4,4,1,5,3,6,1,0,2,2,4,5,2,4,3
70,5,3,7,5,3,1,4,0,2,1,3,7,5,1,3,2,6,2,5,1,5,2,4,4,2,5,3,6,1,0,6,2,2,4,3,4
71,4,5,4,6,5,3,2,3,0,2,2,3,7,4,1,3,2,6,2,5,1,5,2,4,3,0,4,3,6,1,2,5,2,4,3,1
72,6,5,3,4,6,5,4,1,3,0,3,1,3,7,4,1,3,2,6,2,5,1,4,2,3,3,0,4,3,6,6,2,4,2,3,3
73,3,5,4,3,2,6,5,3,1,2,0,3,1,3,7,4,1,3,2,5,2,5,1,4,2,3,3,2,3,3,2,4,1,4,2,3
74,0,4,5,4,4,2,5,5,2,0,2,0,3,1,3,7,4,1,3,2,5,2,5,1,4,2,3,3,2,3,7,2,3,2,4,2
75,3,0,2,5,4,4,2,5,5,2,1,1,0,3,1,3,7,4,1,2,2,5,2,5,1,4,2,3,3,2,2,5,3,4,2,4
76,1,3,0,2,6,3,4,2,4,5,3,1,1,0,2,1,3,7,3,1,2,2,3,2,5,1,4,2,3,3,1,2,2,2,4,2
77,5,1,3,0,2,4,3,5,2,4,6,3,1,1,0,2,1,1,4,2,1,2,2,3,2,3,1,4,2,3,1,2,2,3,2,3
78,3,4,1,3,0,2,4,3,5,2,5,6,3,1,1,0,2,1,1,4,2,1,2,2,2,2,4,1,4,2,2,1,0,2,2,2
79,0,2,2,1,3,0,2,4,3,5,3,5,6,2,1,2,0,2,1,1,3,2,1,2,2,2,2,4,1,4,3,2,1,0,2,2
80,3,0,2,2,1,3,0,2,4,3,7,3,3,5,2,1,1,0,2,1,1,3,2,1,3,0,2,2,4,2,1,3,3,1,2,0
81,2,3,0,2,2,0,3,0,2,4,4,7,4,2,4,2,1,0,0,2,1,1,3,2,1,3,0,2,2,4,1,1,0,2,1,2
82,0,2,2,0,2,2,0,2,0,2,5,2,7,4,2,3,2,0,0,0,2,1,1,3,2,0,2,0,2,1,2,1,1,0,2,0
83,0,0,2,2,0,2,1,0,2,0,2,5,2,7,1,2,3,2,0,0,0,2,1,1,3,1,0,2,0,2,0,2,2,0,3,1
84,1,0,0,2,2,0,1,1,0,2,0,2,5,2,6,4,1,3,2,0,0,0,1,1,1,3,0,0,2,0,0,0,0,1,0,3
85,1,1,1,0,1,1,2,1,0,0,2,0,2,5,2,6,4,1,3,2,0,0,0,1,1,1,2,0,0,2,0,0,0,0,1,0
86,1,1,0,0,0,1,0,1,1,1,0,1,0,2,4,2,6,4,1,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0
87,1,0,0,0,0,0,0,0,1,1,3,0,1,0,2,4,1,6,1,1,4,0,0,0,0,1,0,1,2,0,4,0,0,0,0,2
88,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,3,1,3,1,1,3,0,0,0,0,1,0,1,1,1,3,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,3,0,3,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0
90,1,1,1,1,1,1,0,1,1,1,2,0,0,0,0,1,0,1,2,0,3,1,0,2,0,0,0,0,1,0,2,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,1,0,0,0,0,0,0,2,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
