ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,32,33,32,35,43,21,30,29,27,32,27,29,44,30,24,21,31,34,18,22,19,28,24,30,22,11,20,25,17,24,19,28,23,30,21,11
19,48,30,34,31,38,44,25,31,31,27,31,29,29,44,29,25,21,30,34,19,23,19,29,23,29,22,13,20,26,18,22,19,29,22,29,20
20,36,47,27,35,33,37,44,24,32,29,30,31,30,30,42,30,25,21,30,35,19,24,19,31,21,28,22,14,19,27,19,23,18,31,21,28
21,30,38,47,28,35,31,37,45,29,32,28,30,32,30,32,41,29,24,21,30,34,19,28,18,32,23,25,22,14,18,34,19,26,18,33,23
22,32,29,40,46,30,30,31,38,45,31,32,30,31,32,30,33,41,31,24,22,29,37,19,29,20,31,24,26,22,16,29,36,19,27,19,32
23,35,31,28,39,49,30,32,27,42,47,34,34,31,33,32,30,33,41,29,25,23,30,35,19,28,22,34,24,28,21,19,30,34,21,27,21
24,25,39,32,29,41,48,31,31,27,40,51,34,37,33,35,32,32,34,37,31,27,21,30,34,19,26,20,35,27,28,28,19,31,33,21,24
25,42,25,32,32,29,39,50,30,32,31,40,54,33,37,38,36,34,32,39,37,31,23,22,31,33,21,26,21,36,24,31,25,19,32,32,23
26,28,43,30,35,35,30,43,51,29,31,33,42,51,33,34,38,36,33,33,39,36,34,24,22,29,34,20,24,20,38,36,33,26,18,31,35
27,38,28,46,28,33,31,28,41,51,31,32,33,42,49,32,34,40,35,30,32,40,37,33,24,25,28,40,21,25,23,38,36,32,26,21,30
28,46,39,28,43,27,30,31,28,38,51,34,35,36,43,42,32,35,41,35,29,32,43,39,31,24,23,30,39,23,24,34,41,38,30,25,19
29,37,41,38,28,46,24,31,30,31,38,54,35,32,39,41,44,32,36,39,38,31,31,43,38,31,24,21,29,44,23,31,34,41,39,28,26
30,26,38,39,38,31,43,26,32,33,31,39,53,34,32,34,43,41,31,37,40,35,33,37,39,34,32,24,28,30,42,37,32,38,38,35,29
31,43,27,41,36,36,29,44,23,31,33,33,40,55,33,34,34,42,38,32,36,42,40,35,36,36,36,32,25,24,29,43,39,33,36,35,37
32,36,43,25,41,35,36,29,45,23,33,36,39,41,55,30,34,35,42,37,31,35,38,41,33,38,37,38,35,23,20,34,43,41,33,36,35
33,32,31,43,27,41,32,35,29,45,25,32,35,40,40,55,32,33,35,41,40,31,36,39,43,32,32,41,38,38,22,29,35,45,43,34,32
34,27,32,33,41,29,41,32,34,28,47,23,32,35,38,40,55,34,33,34,40,41,31,36,40,39,32,29,40,41,38,41,29,37,37,40,34
35,47,27,31,34,41,28,40,33,36,31,49,24,32,36,40,39,52,30,35,31,39,41,29,37,36,36,33,31,39,42,38,40,27,36,34,39
36,26,46,27,32,32,41,27,39,32,36,34,52,26,29,38,39,41,52,32,36,32,42,40,27,34,33,36,34,32,37,31,39,41,26,34,32
37,31,26,44,25,32,34,42,27,38,33,38,33,52,25,30,39,37,42,51,33,37,32,37,39,27,35,32,37,38,33,40,31,37,41,26,34
38,31,30,28,44,26,33,33,42,29,38,34,38,35,53,26,30,40,38,42,49,30,36,35,40,40,28,34,32,36,38,31,37,34,39,40,27
39,26,31,30,28,43,28,36,34,44,26,39,34,39,33,54,27,29,39,36,41,48,31,34,36,41,37,32,35,27,39,48,31,36,34,40,38
40,28,25,32,29,30,41,25,34,34,42,26,39,34,36,35,54,28,29,39,37,42,47,34,34,40,41,39,33,36,28,43,49,33,35,37,39
41,29,27,25,31,29,28,42,26,34,33,45,27,38,34,36,35,54,28,28,37,40,44,47,33,38,36,40,39,32,37,37,46,49,32,37,34
42,29,30,27,25,33,31,28,42,29,34,35,47,27,39,34,37,35,53,29,28,38,37,42,45,31,37,37,40,38,32,38,36,45,47,31,36
43,27,29,28,27,25,31,31,28,42,27,34,36,47,27,38,36,37,36,54,29,29,40,37,44,44,32,36,37,38,39,30,39,36,46,45,32
44,31,25,28,28,28,24,31,31,29,41,27,36,38,48,27,40,37,35,35,53,30,28,40,37,42,43,32,36,37,39,26,29,40,36,45,45
45,22,31,25,30,28,28,25,31,31,30,42,27,36,37,47,27,39,38,37,34,50,27,28,42,36,39,45,30,36,33,49,26,30,41,35,43
46,37,21,31,25,29,28,27,25,32,33,29,42,27,36,39,45,28,37,39,36,33,48,29,28,43,37,40,46,31,40,34,48,28,30,42,36
47,28,36,21,32,26,29,29,28,25,32,34,29,42,29,37,36,45,26,36,39,36,32,48,29,30,44,38,40,45,30,36,33,48,28,32,43
48,37,27,34,21,31,24,29,31,26,24,32,34,28,42,29,37,36,44,25,37,40,37,32,51,29,31,44,39,41,44,39,37,33,50,28,32
49,25,38,27,35,21,30,24,28,33,26,23,30,35,28,41,29,39,35,44,26,38,39,35,34,51,29,32,41,40,39,39,39,35,35,51,28
50,38,26,39,28,32,23,30,25,30,33,27,23,29,35,27,41,26,38,34,45,27,37,36,36,33,51,29,32,41,39,29,36,37,36,34,51
51,37,37,27,39,27,30,22,31,23,29,32,27,24,29,35,27,41,23,36,33,43,26,38,36,38,33,52,29,32,40,42,28,37,37,38,33
52,25,37,37,25,38,26,30,21,31,24,29,33,27,25,30,33,27,39,23,37,33,40,25,37,36,36,32,53,30,32,35,40,27,36,37,37
53,37,27,38,40,26,41,24,27,21,37,23,29,33,26,26,31,30,27,39,22,36,34,41,23,37,36,37,32,53,28,35,35,41,25,36,37
54,29,39,27,40,37,27,39,23,27,21,40,25,28,32,26,24,31,30,27,39,21,36,34,41,24,37,36,37,32,50,23,35,35,41,25,36
55,36,27,38,28,36,38,26,40,23,28,23,40,27,28,33,26,23,33,31,27,39,19,36,34,40,23,37,37,37,31,40,21,36,35,40,24
56,27,34,28,38,27,35,37,23,39,23,27,23,39,28,29,33,26,23,32,33,27,38,21,36,34,42,24,37,37,38,28,38,22,35,35,42
57,40,27,35,29,37,29,34,37,25,38,22,27,23,39,28,28,34,27,23,33,33,25,38,20,35,34,42,24,36,39,33,26,38,21,34,35
58,30,37,27,32,26,38,24,35,36,25,37,22,27,21,38,27,27,34,26,22,30,33,25,37,19,35,34,41,23,35,29,33,26,37,20,34
59,22,30,36,26,33,25,39,23,35,35,26,35,22,27,21,37,27,26,33,26,22,32,35,28,37,17,36,33,43,23,22,30,34,28,37,18
60,18,23,28,34,24,33,25,40,22,34,38,26,34,21,26,20,35,26,27,32,27,22,31,35,29,38,16,37,33,44,28,22,30,34,29,38
61,26,16,23,28,35,24,30,26,38,23,35,37,25,34,22,27,20,34,25,28,30,27,22,29,34,28,39,17,36,33,30,27,22,29,34,28
62,17,26,15,23,30,33,22,30,23,37,24,36,35,24,34,21,27,18,34,26,29,30,28,22,29,35,27,39,17,36,30,30,28,22,29,34
63,11,17,26,15,23,29,34,22,30,23,38,22,37,35,23,34,22,28,14,34,26,28,31,28,23,31,35,26,39,19,28,29,31,28,23,30
64,16,10,17,26,15,24,29,32,22,31,23,40,23,38,33,24,33,21,29,13,31,23,26,31,26,22,30,33,25,39,32,25,27,31,26,22
65,25,16,10,17,28,14,25,27,31,23,32,22,41,24,37,31,21,34,21,29,16,31,24,27,27,25,22,30,32,25,15,31,25,28,27,25
66,18,23,15,8,17,27,15,25,28,32,24,31,21,39,24,36,31,21,33,19,29,17,30,23,25,26,25,22,30,32,29,16,30,24,26,26
67,31,21,23,15,7,17,27,15,26,25,27,24,32,20,36,24,36,29,21,32,21,29,17,30,24,25,24,24,22,30,21,29,16,30,24,26
68,32,31,21,22,14,8,18,29,15,26,23,25,23,31,20,35,23,36,30,21,31,21,29,17,30,22,24,24,24,21,30,21,29,16,29,22
69,22,31,30,22,22,13,10,16,27,13,25,23,23,21,31,21,34,23,36,29,19,30,22,29,17,30,22,23,24,24,20,29,22,29,16,29
70,24,24,31,26,23,20,13,6,14,26,14,25,19,23,21,31,22,33,23,34,28,19,30,19,28,14,30,20,23,24,28,20,29,20,28,14
71,18,25,23,28,26,16,18,13,7,15,25,14,22,17,23,20,28,21,33,18,29,27,19,29,18,26,13,29,20,24,29,27,20,28,19,26
72,18,17,23,24,25,25,14,19,13,7,13,25,14,22,16,19,20,28,21,31,17,27,28,18,28,17,25,13,29,19,17,27,28,19,27,18
73,21,18,16,20,22,25,24,12,16,12,8,13,24,15,20,19,19,19,24,20,31,16,26,26,18,28,17,24,13,25,31,16,26,27,19,27
74,15,20,13,18,19,20,25,25,12,15,10,8,13,24,15,18,17,18,16,22,18,32,15,26,29,17,28,15,23,11,18,31,15,26,29,18
75,17,15,19,12,17,19,20,22,24,12,14,9,7,11,21,15,17,16,16,16,22,18,31,15,24,27,17,27,15,22,23,17,30,15,24,27
76,19,17,15,20,11,14,18,19,19,23,11,12,8,7,9,18,12,16,16,15,15,18,19,28,15,23,27,16,25,16,15,19,17,28,14,23
77,13,18,15,13,18,11,14,16,16,18,22,9,12,8,6,9,18,9,16,16,16,16,18,17,27,15,22,25,14,20,16,15,18,15,27,14
78,9,10,17,13,11,16,11,14,16,15,16,21,8,14,8,6,9,17,8,16,11,13,16,18,17,27,12,22,25,13,11,14,14,17,15,27
79,11,9,10,18,13,11,15,12,13,13,15,14,18,8,13,8,6,9,16,9,16,11,11,16,18,16,25,11,20,23,16,11,12,14,17,14
80,5,10,8,8,16,10,10,14,11,13,13,14,12,17,7,10,8,6,8,16,8,14,11,12,15,17,15,23,11,19,8,14,11,12,14,16
81,5,3,10,7,7,14,8,10,13,12,11,13,14,9,14,6,9,8,4,8,15,8,14,12,9,13,16,14,21,11,15,8,13,11,10,12
82,6,6,4,11,5,7,13,8,10,11,10,10,9,13,8,13,6,9,6,3,8,15,9,14,13,9,13,15,13,20,8,15,8,13,12,10
83,7,5,5,4,8,7,7,13,10,9,8,8,10,6,11,6,9,6,8,6,2,8,11,7,13,12,6,10,14,12,2,8,12,6,13,12
84,4,5,5,5,4,5,7,7,11,8,8,7,8,9,6,11,9,7,3,6,6,1,7,11,6,11,12,6,9,14,6,1,7,11,6,11
85,3,3,4,4,3,3,3,3,4,5,7,5,6,6,8,5,10,8,6,3,6,5,1,5,9,6,10,10,5,7,6,5,1,5,9,6
86,3,3,3,3,3,2,2,3,3,4,8,5,4,6,5,8,4,6,6,6,2,6,5,1,3,8,5,10,6,6,2,6,5,1,3,8
87,2,2,2,2,2,2,2,2,3,3,3,6,5,4,5,4,6,4,6,6,4,1,4,5,1,2,5,5,8,5,4,1,4,5,1,2
88,2,2,2,2,2,2,2,2,2,3,2,3,6,3,4,5,3,4,3,6,5,2,1,3,3,1,2,5,4,8,5,2,1,3,3,1
89,1,1,1,1,1,1,1,1,2,2,5,2,2,4,3,4,4,3,3,3,6,5,1,1,2,2,1,2,4,1,6,5,1,1,2,2
90,2,2,2,2,2,2,2,2,2,2,1,4,2,2,4,3,4,3,3,3,1,4,3,1,1,1,2,None,2,4,2,5,3,1,1,1
91,1,1,1,1,1,1,1,1,1,1,None,1,4,2,2,4,4,3,2,3,3,1,3,3,1,None,1,2,None,1,3,2,4,3,1,None
92,1,None,None,None,None,None,None,None,1,1,None,None,None,3,1,2,4,2,3,2,2,3,1,3,3,1,None,1,1,None,3,3,2,4,3,1
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,2,2,1,1,1,2,None,1,1,3,2,None,None,1,1,3,1,2,2,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,None,1,1,2,None,1,1,1,2,None,None,1,1,3,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,None,1,1,1,1,None,None,1,1,3,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,1,1,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
