ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,3,3,1,1,3,1,1,1,1,1,1,2,2,2,2,2,1,0,1,3,1,2,1,1,4,1,1,0,1,3,1,2,1
1,1,1,1,2,3,3,1,1,3,1,2,1,2,1,1,2,2,2,2,2,1,0,1,3,1,2,1,1,3,1,1,0,1,3,1,2
2,0,1,1,1,2,3,3,1,1,3,2,2,1,2,1,1,2,2,3,2,2,1,0,1,3,1,3,1,1,3,2,1,0,1,3,1
3,2,1,1,1,1,2,3,3,1,1,4,2,2,1,1,1,1,2,2,3,2,2,1,0,1,3,1,3,0,1,2,2,1,0,1,3
4,0,2,0,1,1,1,2,3,3,1,2,4,2,2,1,0,1,1,2,2,2,2,2,1,0,1,4,1,2,0,2,2,2,1,0,1
5,0,0,2,1,1,1,1,2,3,3,2,2,4,1,2,1,0,1,1,2,2,2,2,2,1,0,1,4,1,2,2,2,2,2,1,0
6,2,0,0,2,0,1,1,1,2,3,4,2,2,4,1,2,1,0,1,1,2,2,2,2,2,1,0,1,4,1,2,2,2,2,2,1
7,0,2,0,0,2,0,1,1,1,2,4,4,2,2,4,1,2,1,0,1,1,2,2,2,2,2,1,0,1,4,1,2,2,2,2,2
8,3,0,3,0,0,2,0,1,1,3,3,4,4,2,2,4,1,2,1,0,1,1,1,2,2,2,2,1,0,1,1,1,1,2,2,2
9,1,1,0,2,1,0,2,0,1,1,1,3,4,4,2,2,4,1,2,1,0,1,0,1,2,2,2,2,1,0,0,1,0,1,2,2
10,2,0,1,0,2,0,0,2,0,1,1,1,3,4,4,2,2,4,2,2,1,0,1,0,1,2,2,2,2,1,1,0,1,0,1,2
11,3,2,0,1,0,3,1,1,2,0,1,1,1,3,4,4,2,2,4,2,2,1,1,1,0,1,2,2,2,2,2,1,1,1,0,1
12,0,3,2,1,2,0,2,0,0,2,0,1,1,1,3,5,4,2,3,4,2,2,1,1,1,0,1,2,2,2,1,2,1,1,1,0
13,3,0,4,3,0,1,0,2,0,0,2,0,1,1,1,3,5,3,2,3,4,2,2,1,1,1,0,1,2,2,4,1,2,1,1,1
14,2,2,0,3,4,0,1,0,2,0,1,2,0,1,1,1,4,4,3,2,2,4,2,2,1,1,2,0,1,2,2,4,1,2,1,1
15,2,2,2,0,3,3,1,2,0,2,1,1,2,0,1,1,1,4,4,3,2,2,4,2,2,1,1,2,0,1,2,2,4,1,2,1
16,5,2,2,2,0,3,3,0,1,0,3,1,1,2,0,1,1,1,4,4,3,2,2,4,2,2,1,1,2,0,4,2,2,4,1,2
17,2,5,1,2,2,0,4,4,0,1,0,3,1,1,2,0,1,1,1,4,4,3,2,2,4,2,2,1,1,2,5,4,2,2,4,1
18,3,2,6,1,3,2,2,3,3,0,2,1,3,1,1,2,0,1,1,1,4,4,5,2,2,4,2,2,1,1,3,5,5,2,2,4
19,1,3,2,5,1,3,2,0,2,5,1,2,1,3,1,1,2,0,1,1,1,4,4,5,2,2,4,1,2,1,1,3,5,5,2,2
20,1,1,3,2,5,1,2,2,0,2,4,1,2,1,3,1,1,2,0,1,1,1,4,4,5,2,2,4,1,2,1,1,3,5,5,2
21,2,2,1,3,2,5,1,2,2,0,3,4,1,2,1,3,1,1,2,0,1,1,3,4,4,5,3,2,4,1,1,1,2,3,5,5
22,0,2,1,0,3,2,5,1,2,2,0,3,4,1,2,1,3,2,1,2,0,1,1,3,4,5,5,3,2,4,0,1,1,2,3,5
23,1,0,2,2,0,3,3,6,1,2,3,0,3,4,1,2,1,3,2,1,2,0,1,1,3,3,5,5,3,2,2,0,1,1,2,3
24,1,0,0,2,1,1,3,2,5,1,2,3,0,3,4,1,2,1,2,2,1,2,0,1,1,2,3,5,6,3,1,2,0,1,1,2
25,3,2,0,0,2,1,1,3,2,5,2,2,3,0,3,3,1,2,1,2,3,1,2,0,1,1,2,3,5,4,3,1,2,0,1,1
26,3,3,1,1,0,2,2,1,3,2,6,2,2,3,0,3,2,1,2,1,2,3,2,2,0,1,1,2,3,5,2,3,1,2,0,1
27,2,4,3,1,1,0,2,1,1,3,3,6,2,2,3,0,3,2,1,2,1,2,2,2,2,0,1,1,1,3,1,2,2,1,2,0
28,6,1,4,3,1,2,0,2,1,1,3,3,6,2,2,2,0,3,2,1,2,1,2,2,2,2,0,1,1,1,2,1,2,2,1,2
29,3,6,2,5,3,1,2,0,2,1,2,4,3,6,2,2,2,0,3,2,1,2,0,2,2,1,2,1,1,1,1,2,0,2,2,1
30,2,3,6,1,5,3,1,2,0,2,1,2,4,3,6,2,2,2,0,3,2,1,2,0,2,2,1,2,1,1,2,1,2,0,2,2
31,3,2,3,5,1,5,3,0,1,1,2,2,2,4,3,6,2,2,2,0,3,2,1,2,0,2,1,1,2,0,3,2,1,2,0,2
32,0,2,2,4,4,1,5,3,0,1,1,2,2,1,4,2,6,2,3,2,0,3,2,1,2,0,2,1,1,1,0,3,2,1,2,0
33,3,0,1,2,4,3,1,5,3,0,2,1,2,2,1,4,4,6,2,3,2,0,3,2,1,2,1,2,1,1,2,0,3,2,1,2
34,0,3,0,0,2,4,3,1,5,3,1,2,1,2,2,1,4,4,6,2,3,2,0,3,2,1,2,1,2,1,3,2,0,3,2,1
35,4,0,3,0,1,2,3,3,2,5,3,1,2,1,2,2,1,4,4,6,2,3,2,0,3,2,1,2,1,2,2,3,2,0,3,2
36,6,4,0,3,0,1,2,3,3,1,5,3,1,2,1,2,2,1,4,4,6,2,3,2,0,2,1,2,2,0,4,2,3,2,0,2
37,0,5,4,1,3,0,1,2,3,3,2,5,3,1,2,1,2,2,1,3,4,6,2,3,2,0,2,1,2,2,4,6,2,3,2,0
38,3,1,5,4,0,3,0,1,2,3,4,2,5,3,1,2,1,2,2,1,2,4,6,2,3,2,0,2,1,2,2,4,6,2,3,2
39,1,3,1,6,4,0,3,0,1,2,3,4,2,5,3,1,2,1,2,2,1,2,3,6,2,3,2,0,2,1,1,2,3,6,2,3
40,0,1,3,0,6,4,0,3,0,1,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,3,2,0,2,2,1,3,3,6,2
41,2,0,1,3,0,5,5,1,4,0,2,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,3,2,0,2,2,1,3,3,6
42,1,2,0,1,3,0,5,4,0,3,0,2,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,3,2,1,2,2,1,3,3
43,1,0,3,1,1,3,0,5,4,1,3,0,2,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,3,2,1,2,2,1,3
44,0,0,0,2,0,1,3,0,5,4,1,3,0,2,3,3,4,2,5,3,1,2,1,2,2,1,3,3,6,2,1,2,1,2,2,1
45,0,0,1,1,2,1,1,3,0,5,4,1,3,0,2,3,3,4,2,5,3,1,1,1,2,2,1,3,3,6,3,1,1,1,2,2
46,1,0,0,0,2,2,0,1,3,0,6,4,1,3,0,2,3,3,4,2,5,3,1,1,1,2,2,1,3,3,5,3,1,1,1,2
47,0,1,0,1,0,1,3,0,1,3,1,6,4,1,3,0,2,3,3,4,2,5,3,1,1,1,2,2,1,3,2,5,3,1,1,1
48,2,0,1,0,0,2,1,2,1,1,3,1,6,3,1,2,0,2,3,3,4,2,5,3,1,1,1,2,2,1,4,2,5,3,1,1
49,0,1,0,1,0,0,0,1,2,0,2,3,1,6,3,1,2,0,2,3,3,4,2,5,3,1,1,1,2,2,3,4,2,5,3,1
50,2,0,0,1,1,0,0,0,3,3,0,2,3,1,6,3,1,2,0,2,3,3,4,2,5,3,1,1,1,2,3,3,4,2,5,3
51,0,2,0,0,0,1,0,0,0,1,3,0,2,3,1,6,3,1,2,0,2,3,2,4,2,5,3,1,1,1,2,3,2,4,2,5
52,0,0,2,0,0,0,1,0,1,0,2,3,0,2,3,1,6,3,1,2,0,2,3,2,4,2,5,3,1,1,0,2,3,2,4,2
53,1,0,0,2,1,0,0,2,0,0,1,2,3,0,2,3,1,6,3,1,2,0,2,3,2,4,2,5,3,1,2,0,2,3,2,4
54,1,1,0,0,2,1,1,0,1,0,1,1,2,3,0,2,3,1,6,4,1,2,0,2,3,1,5,2,5,3,1,2,0,2,3,1
55,0,2,2,0,0,2,0,0,0,1,0,1,1,2,3,0,0,3,1,6,4,1,2,0,2,3,1,5,2,6,4,1,2,0,2,3
56,0,0,1,1,1,0,2,0,1,0,2,0,1,1,2,3,0,0,3,1,6,4,1,2,0,2,3,1,4,2,7,4,1,2,0,2
57,2,0,0,1,1,0,0,2,0,1,0,2,0,1,1,2,3,0,0,3,1,6,4,1,2,0,2,3,1,4,1,5,4,1,2,0
58,3,2,0,0,1,1,0,0,3,0,1,0,2,0,1,1,2,3,0,0,4,1,6,4,1,2,0,2,3,0,4,1,6,4,1,2
59,4,3,2,0,0,1,1,0,0,3,1,1,0,2,0,1,2,2,3,0,0,4,1,6,4,1,2,0,2,3,1,4,1,6,4,1
60,0,4,3,3,0,0,1,1,0,2,2,1,1,0,1,0,1,2,2,3,0,1,4,1,6,4,1,2,0,2,0,1,4,1,6,4
61,0,0,4,3,2,0,0,2,1,0,1,1,1,1,0,1,0,0,2,2,3,0,0,3,1,6,4,1,1,0,3,0,0,3,1,6
62,2,0,0,3,3,2,0,0,1,1,0,1,1,1,1,0,1,0,0,2,2,3,0,0,3,1,6,4,1,1,2,3,0,0,3,1
63,0,2,0,0,2,3,2,0,0,1,2,0,1,1,1,1,0,1,0,0,2,2,3,0,0,3,1,6,4,1,2,2,3,0,0,3
64,0,0,2,0,0,1,3,2,0,0,2,2,0,1,1,1,1,0,1,0,0,2,2,3,0,0,3,1,6,4,0,2,2,3,0,0
65,0,0,1,2,0,0,0,3,2,0,0,2,1,0,1,1,1,1,0,1,0,0,2,2,2,0,0,3,1,6,0,0,2,2,2,0
66,2,0,0,0,3,0,0,0,2,3,0,0,2,1,0,1,1,1,2,0,1,0,0,3,2,2,0,0,3,1,1,0,0,3,2,2
67,6,1,0,0,0,2,0,0,0,2,3,0,0,2,1,0,1,1,1,2,0,1,0,0,3,2,2,0,0,3,0,1,0,0,3,2
