ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,28,33,34,29,26,18,22,35,18,28,29,32,32,37,35,36,43,29,45,45,39,32,38,33,37,39,57,50,28,44,39,32,39,32,33
1,28,36,27,35,36,30,24,20,26,39,23,31,27,31,32,39,35,39,43,29,42,45,39,33,39,36,37,41,59,52,42,43,39,34,41,37
2,38,31,37,25,36,37,34,22,20,28,33,29,31,30,33,33,39,35,40,43,34,38,46,42,31,41,35,38,42,56,30,38,44,42,30,41
3,45,39,31,38,26,34,31,32,17,18,28,36,27,30,32,34,35,38,38,43,45,37,43,44,41,36,40,36,38,42,44,33,42,43,40,34
4,47,44,40,30,39,25,38,32,32,18,21,28,32,30,28,31,34,37,37,41,44,46,38,44,46,40,35,43,36,38,45,44,34,44,44,38
5,55,50,44,39,29,39,27,34,31,31,20,23,35,35,30,28,32,38,39,35,38,41,49,38,45,47,41,32,45,37,40,42,47,34,45,43
6,53,53,47,41,39,31,40,27,37,30,29,21,23,35,36,29,30,31,37,40,33,41,43,48,36,46,48,42,33,46,35,41,43,47,33,46
7,61,53,50,47,41,40,32,40,26,35,29,31,23,25,34,35,28,30,34,36,41,36,42,40,49,35,46,48,41,32,40,38,43,44,48,33
8,60,64,54,51,48,39,41,35,39,28,33,29,32,25,25,34,35,27,30,34,36,40,40,46,40,50,35,45,49,42,38,38,41,46,44,49
9,62,59,58,57,49,50,40,43,35,39,27,33,28,33,26,25,33,35,28,30,34,35,41,42,45,41,46,36,44,50,34,37,40,42,44,43
10,58,60,58,60,54,52,49,38,45,34,38,26,32,28,35,25,24,33,34,27,32,35,36,42,46,43,42,47,37,44,31,35,38,40,46,43
11,65,63,62,58,59,56,54,51,39,46,34,36,27,32,29,35,26,24,35,34,28,33,37,36,43,47,47,42,47,36,29,31,36,39,41,47
12,60,68,60,62,56,57,54,54,48,37,44,33,35,27,34,31,33,30,22,35,35,31,35,35,36,43,47,49,46,48,36,32,32,35,38,41
13,66,62,68,64,67,57,57,56,54,47,36,44,34,36,27,34,31,36,34,22,36,36,31,33,38,36,43,47,49,45,35,37,32,33,38,37
14,72,67,63,72,68,66,59,57,54,52,50,35,45,33,36,29,35,32,37,34,23,38,36,33,34,38,38,45,46,49,24,35,37,34,33,37
15,68,73,70,64,72,68,65,59,56,59,53,51,36,44,32,36,28,37,32,38,37,23,38,37,33,34,39,39,41,49,35,24,35,38,34,34
16,74,65,75,72,67,72,71,64,60,56,59,51,51,36,44,33,35,29,37,34,39,36,23,39,38,31,34,40,39,40,36,34,23,37,39,33
17,70,75,65,79,72,69,75,71,63,67,55,63,52,52,36,46,33,35,30,38,36,35,37,22,39,38,30,36,38,41,35,32,35,22,37,39
18,61,72,73,65,80,73,74,81,72,64,65,54,62,51,52,37,45,34,36,31,41,34,35,41,24,41,39,33,35,41,40,34,33,38,24,39
19,55,62,74,74,66,80,76,74,86,70,66,62,55,65,51,54,38,47,35,36,31,41,36,38,41,25,39,43,34,36,32,40,35,35,38,25
20,53,53,62,77,74,67,82,86,79,86,72,70,62,60,67,50,57,37,48,39,37,31,41,39,39,44,28,42,41,35,37,31,40,40,36,41
21,58,57,54,62,81,79,67,84,84,81,85,74,68,76,61,68,50,61,39,45,42,43,33,43,38,39,41,30,39,44,41,37,34,40,39,36
22,58,56,55,64,65,81,83,69,88,85,81,84,75,87,79,61,68,49,64,44,47,47,43,34,45,37,45,40,28,37,50,41,39,34,42,39
23,61,54,54,60,66,68,81,84,73,79,88,82,82,89,91,77,65,67,54,67,50,49,48,45,36,46,35,39,44,33,51,51,43,50,37,43
24,65,63,53,52,59,68,68,83,79,76,78,88,83,93,88,88,85,64,65,58,69,58,49,49,49,33,47,38,39,41,73,51,52,46,53,35
25,42,61,66,57,56,61,66,66,83,80,75,81,88,92,97,84,84,79,64,64,60,72,59,51,44,48,34,46,45,39,62,74,54,54,42,52
26,43,37,56,66,63,51,63,64,64,83,83,79,79,90,87,97,83,83,72,65,61,55,73,54,51,45,47,37,48,53,63,62,76,55,55,42
27,74,41,39,59,63,56,55,60,72,58,89,82,80,79,92,83,92,81,81,76,61,60,55,70,49,51,48,59,32,51,63,62,65,70,50,54
28,63,71,39,41,51,64,55,55,60,74,59,84,82,80,72,91,87,88,80,73,72,66,57,49,69,43,55,58,58,39,74,65,60,50,64,46
29,45,60,68,38,44,59,63,55,57,57,75,52,83,81,80,73,93,85,94,70,74,69,68,59,42,75,41,59,56,59,76,70,66,61,47,73
30,58,42,63,63,40,36,55,66,58,57,59,80,51,77,88,79,73,83,79,92,68,75,67,67,59,42,68,48,58,55,69,73,73,66,62,47
31,71,59,39,62,65,41,42,53,65,56,64,62,80,59,77,91,80,70,81,76,87,66,76,60,68,57,41,62,44,59,87,67,73,60,66,62
32,65,67,55,41,60,64,42,45,59,62,64,65,60,78,63,80,94,78,69,85,70,88,65,75,54,57,52,36,69,49,70,92,65,72,57,58
33,56,64,65,53,42,59,61,47,42,59,62,69,68,64,82,61,84,100,82,80,84,74,90,73,60,56,60,46,44,66,80,74,92,74,60,61
34,67,54,61,65,55,42,54,64,46,43,65,66,67,73,64,81,64,84,96,82,80,83,75,88,71,57,62,53,55,37,76,81,74,90,73,57
35,74,70,60,58,66,56,41,56,64,46,47,68,68,69,69,62,79,66,82,99,79,83,81,81,82,64,56,59,51,54,81,80,80,78,85,69
36,50,73,67,59,56,65,56,41,56,64,49,51,70,71,73,68,59,83,63,87,97,83,79,80,77,76,64,49,71,59,95,83,78,79,77,81
37,64,47,74,68,61,57,62,52,41,58,68,53,51,69,71,74,71,58,80,63,88,100,86,82,83,74,82,66,55,76,88,97,87,81,83,76
38,55,64,47,71,69,62,58,56,53,45,62,65,51,52,68,73,73,71,58,79,59,86,99,80,82,75,78,87,76,49,62,88,100,82,81,79
39,75,54,63,45,74,69,67,58,57,49,46,65,71,50,53,67,68,69,72,64,75,62,89,102,77,82,80,78,88,76,73,66,92,102,78,81
40,63,78,53,63,45,68,70,65,58,61,50,48,66,73,49,53,64,66,67,68,62,80,62,89,104,76,78,84,75,90,61,77,66,93,107,76
