ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,48,46,36,39,41,30,35,30,38,40,36,34,43,50,37,38,30,45,42,37,46,35,49,72,55,58,56,59,60,36,45,35,50,72,56
1,43,49,48,44,31,38,40,33,36,27,37,42,37,34,42,49,38,39,32,43,44,39,50,37,48,74,56,58,57,52,44,38,46,36,51,75
2,48,35,46,46,43,34,36,41,34,37,25,33,41,38,31,38,49,39,39,33,44,46,39,50,42,53,72,59,56,58,44,45,39,47,42,54
3,57,49,37,49,45,45,32,36,44,36,33,24,33,41,37,34,36,47,40,39,34,46,47,42,52,41,51,72,62,57,33,46,45,42,50,42
4,62,58,48,38,49,42,46,33,36,43,34,33,24,36,40,36,34,34,46,40,35,33,47,49,41,52,38,55,71,66,37,32,47,48,42,50
5,63,61,59,48,38,51,44,46,32,41,43,34,33,25,36,40,38,34,34,51,39,37,34,47,50,42,51,39,61,74,38,38,32,47,50,44
6,59,59,63,57,48,34,51,43,48,33,38,45,33,32,26,35,41,39,39,36,51,39,39,34,52,49,42,51,39,55,47,38,40,32,52,49
7,85,59,61,65,58,45,38,52,42,49,31,38,44,31,32,26,35,41,39,40,33,53,39,44,37,53,48,42,49,40,33,50,38,43,34,52
8,72,83,60,60,67,57,44,38,51,43,48,31,39,45,31,34,28,38,44,39,42,33,53,41,41,37,54,46,40,49,42,33,50,40,41,34
9,64,74,86,61,62,67,58,45,38,51,43,51,31,38,46,33,35,28,38,43,42,41,34,55,42,44,38,55,45,44,42,41,34,53,41,43
10,69,62,77,82,60,61,67,57,44,41,53,43,49,31,39,46,33,35,28,39,45,40,44,34,52,45,46,37,56,49,46,40,43,34,51,44
11,72,69,66,76,79,64,62,68,59,43,39,53,45,51,34,40,44,36,37,32,40,47,44,48,31,56,53,47,36,52,40,47,42,45,33,56
12,80,69,68,66,74,77,61,67,67,58,42,37,52,45,49,34,40,44,36,37,33,40,49,42,46,30,55,55,43,36,34,40,50,40,44,32
13,73,79,69,64,67,71,79,59,66,68,59,41,37,52,45,51,33,40,44,35,40,32,40,52,44,48,31,57,51,44,36,32,40,53,41,45
14,60,72,77,70,67,67,71,79,60,68,67,60,43,37,51,46,52,34,42,44,37,38,34,39,52,46,51,31,57,53,40,34,34,39,53,42
15,57,59,72,84,70,68,70,75,76,58,68,66,58,44,41,50,45,51,37,45,44,36,39,34,38,51,48,52,31,59,45,38,35,36,38,53
16,64,57,60,68,75,69,68,73,76,74,61,68,65,58,43,41,50,46,52,38,44,44,35,37,34,38,52,47,51,34,44,46,37,34,36,38
17,70,65,62,62,68,75,73,67,70,77,73,62,65,67,56,42,42,50,44,52,38,40,47,37,37,34,39,52,47,50,37,41,48,39,36,35
18,68,71,65,58,66,67,77,74,65,66,78,73,63,63,70,55,44,43,49,44,55,37,40,47,39,38,33,41,53,47,55,36,43,47,42,37
19,55,65,74,66,58,66,68,79,74,64,69,79,71,65,63,70,55,44,43,46,44,55,38,40,48,41,42,30,38,55,46,55,37,44,49,43
20,70,55,64,75,68,59,68,69,77,79,67,71,78,71,66,63,69,54,43,41,46,44,55,40,40,50,42,39,32,39,47,46,55,40,44,52
21,55,73,57,64,74,68,58,68,75,79,76,64,70,79,74,64,67,70,56,44,43,50,44,54,42,37,49,44,40,34,45,50,47,54,42,40
22,46,57,69,56,65,72,67,58,69,74,78,74,66,73,78,75,67,65,68,56,42,48,50,45,56,43,37,48,43,40,40,49,54,50,57,43
23,70,49,55,71,59,65,72,68,60,67,70,78,72,67,73,77,76,65,66,69,60,41,50,52,49,52,43,41,47,46,58,39,53,58,53,55
24,51,72,53,66,72,63,66,73,67,61,68,68,75,70,70,75,80,79,64,69,68,59,46,50,58,52,58,41,39,48,69,58,42,52,64,56
25,59,55,72,59,65,77,67,73,77,66,61,73,73,88,68,70,78,80,78,68,66,70,60,49,49,53,58,63,44,39,66,70,59,46,55,63
26,67,69,55,70,64,63,79,69,75,88,71,62,77,74,87,76,69,77,82,81,66,69,76,59,53,45,65,56,65,46,70,69,74,58,49,49
27,70,68,69,64,70,65,62,84,68,79,86,74,67,81,80,83,79,73,76,81,81,69,74,82,66,58,49,55,61,68,81,73,74,81,66,54
28,64,69,75,68,64,70,64,68,90,72,83,86,76,74,82,85,86,78,76,77,86,78,76,82,83,79,63,52,59,71,85,86,77,79,81,79
29,77,65,70,74,67,67,71,72,69,93,68,85,86,76,76,80,88,87,82,86,79,93,85,75,84,88,80,69,49,61,76,90,92,84,82,84
30,73,75,72,68,75,65,67,71,74,70,97,70,87,91,80,73,80,85,89,86,89,80,93,88,82,83,91,81,70,50,91,80,89,99,91,85
31,82,74,70,78,74,72,66,68,77,77,68,92,69,87,93,80,71,84,86,93,87,95,81,104,86,87,92,89,83,69,89,95,83,98,98,98
32,79,81,73,71,80,70,74,63,70,76,84,67,91,74,83,94,85,74,87,92,94,85,101,89,104,94,99,92,93,87,94,89,103,89,99,107
33,95,81,81,74,72,77,67,71,62,74,76,86,66,96,75,87,90,86,74,92,95,100,94,107,92,104,107,92,97,92,96,100,96,110,92,102
34,72,94,83,80,68,72,76,70,73,62,73,77,86,68,93,76,82,87,84,72,102,100,106,97,99,92,108,108,90,96,102,100,106,98,103,94
35,84,75,90,83,77,71,76,74,67,70,61,74,88,87,70,99,77,86,90,86,77,103,99,107,102,102,97,107,112,99,77,104,101,107,101,106
36,50,86,74,88,78,75,72,70,73,68,74,61,75,88,90,72,98,75,86,90,89,80,105,100,110,98,103,105,105,113,88,82,107,103,108,99
37,75,48,88,75,89,79,73,70,74,72,68,74,64,74,86,87,76,98,78,84,90,89,89,113,99,108,109,106,102,106,90,90,85,116,104,106
38,68,73,53,89,75,92,77,71,68,72,76,67,73,67,74,87,85,73,97,79,88,93,90,89,119,98,108,118,104,100,87,94,93,90,118,105
39,63,66,74,54,91,76,90,78,70,69,73,76,70,71,67,76,87,82,74,96,75,90,96,95,92,117,104,107,121,108,78,89,99,99,92,119
40,62,64,67,72,53,92,78,92,74,70,67,73,77,69,68,69,75,88,84,74,97,76,90,96,96,99,114,105,102,112,97,80,90,101,100,99
41,70,64,63,65,66,55,88,79,94,75,69,64,71,82,70,67,70,76,88,79,79,99,77,85,99,101,103,120,98,102,76,98,79,88,98,104
42,63,70,63,64,66,66,57,87,76,93,75,71,71,73,82,69,65,68,75,85,74,80,101,79,85,98,107,99,117,102,73,78,102,81,87,96
43,68,62,66,61,63,67,67,56,87,73,90,73,70,72,73,80,68,63,69,74,85,70,80,100,80,82,101,111,99,117,85,72,81,102,84,84
44,65,68,65,68,64,62,66,68,58,85,75,94,76,70,79,71,79,68,64,67,76,84,71,85,106,78,83,103,110,102,75,85,73,83,107,84
45,54,68,65,66,70,62,58,64,64,57,87,78,94,75,70,79,68,75,67,65,68,74,86,75,86,99,84,84,101,107,69,74,86,76,86,101
46,65,54,70,66,62,70,63,60,64,65,59,87,77,93,78,73,79,67,77,69,66,70,74,82,80,91,101,87,80,102,68,69,74,82,79,89
47,72,64,57,70,64,62,66,63,60,63,64,58,85,79,95,81,74,78,67,77,69,69,71,70,83,76,88,101,87,80,69,70,71,71,83,73
48,48,72,62,55,68,67,62,68,60,62,68,65,58,89,80,93,80,70,76,66,77,71,67,72,71,90,76,87,99,88,77,70,68,72,72,89
49,48,50,73,64,52,68,69,62,66,61,64,68,67,57,92,78,92,78,70,77,65,74,71,72,72,73,89,74,86,99,66,74,69,69,72,73
50,47,47,51,75,67,53,69,68,64,67,63,62,68,63,59,91,82,93,80,72,77,65,74,72,73,75,75,88,77,86,79,66,74,69,76,75
51,64,49,48,54,77,63,50,66,73,62,68,65,62,69,63,58,91,82,92,80,73,78,70,74,73,70,72,72,86,79,74,81,69,73,70,74
52,48,58,49,50,51,76,65,51,66,73,63,69,66,62,70,60,57,92,79,92,70,76,80,70,71,72,73,74,74,87,74,76,82,69,70,70
53,62,48,56,49,48,52,75,67,47,68,72,63,72,68,60,69,59,57,91,77,93,71,78,85,74,74,72,75,68,73,93,74,78,85,72,72
54,53,62,45,56,47,48,49,77,65,48,65,73,64,71,67,60,69,58,59,93,77,92,69,80,84,75,73,71,74,70,76,92,72,79,85,73
55,54,53,63,46,56,48,48,50,75,65,46,66,74,67,69,65,58,69,57,60,94,77,92,71,80,84,74,70,69,74,96,75,92,72,79,84
56,55,53,48,61,43,54,45,47,45,72,67,44,71,74,67,71,65,56,70,58,58,95,75,94,73,82,80,73,70,68,58,97,74,93,74,80
57,56,54,51,49,61,47,56,48,45,50,70,66,45,72,70,69,70,65,56,73,57,57,91,76,93,74,80,80,73,70,56,57,94,75,92,74
58,45,58,54,49,50,63,44,57,46,45,46,69,69,48,72,71,68,71,65,58,73,57,59,91,77,89,75,79,78,72,72,56,57,92,76,88
59,47,44,58,54,51,51,57,43,54,46,44,45,68,67,48,71,71,67,73,66,60,74,57,58,91,76,93,77,79,78,59,71,56,56,92,75
60,38,45,43,55,51,48,48,57,42,51,44,43,46,68,66,50,74,72,68,72,67,60,69,58,58,88,75,90,74,78,67,58,69,57,56,90
61,37,41,43,43,53,48,50,47,56,42,53,44,41,45,66,65,49,73,71,69,72,66,57,70,57,58,88,75,89,71,72,66,56,69,57,56
62,24,34,44,44,43,52,47,47,47,53,41,53,44,41,45,66,64,50,71,72,67,72,65,59,71,58,59,88,78,89,69,72,65,57,70,58
63,21,25,34,41,41,43,51,47,45,47,50,41,50,43,41,49,66,54,51,69,67,67,72,69,57,69,57,57,85,79,63,69,72,68,56,69
64,13,21,25,37,39,40,43,55,47,43,42,48,42,48,43,39,48,66,54,49,67,68,68,68,72,56,69,57,56,85,66,63,69,69,70,55
65,19,14,19,25,31,40,39,42,49,47,40,40,46,38,46,44,39,47,65,53,49,64,64,66,71,73,57,70,57,54,49,63,62,68,70,72
