ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,8,11,12,10,11,18,7,17,6,12,9,14,5,21,11,12,20,16,22,9,21,22,13,12,24,18,35,13,20,9,18,23,13,12
1,11,14,17,8,12,11,10,12,19,8,14,5,12,8,17,6,19,10,12,22,17,21,11,21,24,12,18,25,20,33,19,21,10,20,24,12
2,14,12,15,16,9,11,11,9,12,19,9,15,7,14,10,16,8,17,9,12,21,15,23,10,22,23,13,22,24,20,18,17,23,10,21,24
3,17,14,12,15,17,9,11,11,9,12,19,9,15,8,14,11,18,9,18,10,11,22,16,26,12,21,23,15,24,24,12,20,18,25,11,21
4,20,16,14,13,18,18,9,11,11,11,14,19,8,16,9,14,12,16,10,19,9,10,20,15,26,15,18,25,14,21,9,10,19,17,26,12
5,18,19,15,15,13,17,18,10,11,15,8,14,19,8,16,9,15,14,18,12,18,9,10,18,14,27,14,18,24,13,20,11,10,19,16,27
6,16,18,20,16,15,14,17,19,10,13,15,9,12,19,8,16,11,15,15,18,12,18,9,10,15,16,30,14,21,25,14,19,12,11,17,17
7,15,16,18,20,15,17,15,16,19,11,14,15,9,12,19,7,16,13,16,17,19,13,17,11,12,15,17,29,14,21,18,12,18,12,13,17
8,25,16,18,18,20,15,19,16,16,18,12,15,15,9,12,19,8,17,13,17,19,19,17,18,9,12,18,17,30,15,19,20,15,18,10,12
9,19,22,15,17,18,20,16,19,17,17,17,13,15,14,9,12,19,9,16,15,16,19,20,14,18,11,13,18,17,30,16,19,20,13,18,12
10,24,19,22,15,19,20,19,17,21,15,16,17,13,13,14,9,13,20,10,16,17,16,20,20,16,17,12,14,17,17,18,17,20,19,15,19
11,16,23,18,23,14,18,21,20,16,21,16,16,16,13,13,14,9,13,21,11,15,13,16,21,20,17,16,11,16,18,14,15,17,22,19,15
12,22,16,23,20,24,14,18,20,21,17,23,16,16,16,13,12,15,8,12,22,12,15,14,18,21,21,16,15,14,14,12,15,16,18,22,19
13,21,21,16,23,20,24,14,18,23,22,16,23,17,16,18,13,12,16,12,13,22,11,17,14,21,21,22,16,18,14,18,10,17,16,22,22
14,16,21,21,15,22,21,24,14,18,23,22,15,23,17,16,17,13,13,16,13,14,23,9,16,14,19,24,22,16,18,18,22,9,16,16,21
15,21,15,20,21,15,21,21,25,15,19,23,22,15,24,17,16,18,12,13,17,13,14,24,10,16,15,21,25,20,16,12,15,23,10,16,16
