ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,40,43,42,47,34,47,43,37,46,46,53,50,47,42,35,39,38,33,28,28,30,23,20,23,20,25,29,19,22,25,31,22,21,25,21,24
21,38,41,41,42,47,36,49,44,36,45,52,53,48,47,44,36,41,40,33,30,26,32,23,19,24,20,30,30,21,23,25,33,22,20,25,21
22,48,36,41,41,41,50,37,46,44,34,48,52,54,51,48,45,35,41,40,34,32,25,35,26,20,25,20,31,31,18,33,24,36,26,22,27
23,49,48,40,44,39,42,49,35,46,46,36,47,49,56,49,46,47,35,40,42,37,31,26,35,28,22,24,22,28,31,36,32,25,37,31,23
24,40,48,48,38,46,40,42,52,34,48,43,35,48,50,55,47,44,48,37,38,42,37,38,24,35,31,28,22,22,30,43,36,34,24,38,33
25,34,46,47,48,34,42,43,44,51,33,49,46,34,48,48,53,46,42,46,38,39,48,38,38,22,37,29,28,25,22,40,46,37,40,23,40
26,28,39,43,51,43,35,42,43,44,49,32,47,46,35,48,49,50,52,41,46,39,41,49,35,30,22,40,28,30,26,40,43,51,35,34,24
27,38,26,39,42,49,41,33,43,41,44,51,31,44,45,33,49,50,51,50,42,47,44,47,45,35,28,23,44,27,31,45,45,46,46,37,34
28,35,39,26,38,40,48,42,32,42,43,46,52,33,44,45,33,50,52,50,50,42,50,48,48,42,37,28,29,41,30,41,49,50,48,47,40
29,32,34,37,26,42,38,47,42,36,43,43,44,51,32,42,45,36,50,50,48,48,47,55,48,54,43,40,28,28,40,51,46,55,48,50,48
30,53,32,33,38,27,39,38,47,39,33,42,40,45,47,30,41,43,36,51,50,48,51,53,54,49,50,51,41,30,27,47,53,52,53,48,46
31,36,49,30,32,33,27,38,37,51,41,34,44,39,43,51,32,40,43,38,51,49,47,53,58,53,45,50,52,41,30,50,46,55,55,49,43
32,43,35,48,30,35,30,28,39,36,49,40,36,41,39,39,51,32,37,42,41,54,48,48,53,55,51,48,52,55,39,51,52,49,56,55,47
33,43,42,33,44,27,34,31,28,36,35,50,41,37,39,38,38,51,33,37,41,42,52,52,48,59,55,50,49,55,51,40,51,56,49,63,57
34,38,43,41,33,44,27,35,29,27,35,37,49,41,37,40,33,38,50,31,37,41,44,54,51,46,60,54,50,47,52,41,41,54,55,49,60
35,56,37,42,40,31,44,28,36,29,25,32,36,48,41,38,40,35,38,50,33,43,44,44,55,55,38,60,59,44,46,43,45,45,54,56,48
36,33,54,38,43,40,30,45,29,35,30,26,35,37,49,37,37,41,33,35,50,35,40,48,42,50,53,44,57,61,43,35,42,48,41,50,51
37,28,33,53,38,43,40,29,47,28,35,29,26,29,37,46,37,40,42,33,36,48,35,36,45,44,48,51,46,56,60,45,36,41,46,42,51
38,34,28,34,52,36,44,40,33,46,28,34,27,28,29,36,47,37,39,40,38,38,50,35,37,49,41,49,43,48,53,40,47,37,43,48,43
39,38,33,29,34,54,37,43,40,31,43,27,33,25,28,29,36,45,40,38,40,41,37,48,33,37,45,40,48,43,47,39,38,51,36,44,46
40,47,41,32,28,35,53,39,41,44,31,45,25,33,26,27,29,37,45,39,40,41,42,40,47,34,36,46,41,45,47,43,40,40,49,37,43
41,36,45,37,30,29,35,52,38,41,41,31,45,26,31,24,26,31,37,46,40,38,43,38,39,45,34,39,48,41,46,37,46,39,41,48,37
42,39,37,48,37,32,29,33,50,38,42,41,30,43,26,29,24,28,32,36,46,39,36,47,35,39,47,36,44,47,44,40,35,50,37,42,48
43,49,39,36,46,37,32,29,33,50,36,41,43,30,44,26,30,24,28,30,35,47,39,42,46,36,39,48,40,46,55,46,40,38,47,38,43
44,34,47,40,34,49,38,30,30,31,48,36,42,40,27,43,28,29,24,26,29,35,52,44,42,47,40,43,49,43,43,37,51,41,40,48,41
45,42,34,46,39,34,46,38,29,30,32,51,39,41,39,27,41,28,30,24,25,33,35,51,46,43,51,42,46,47,42,32,35,50,47,41,50
46,41,37,34,46,40,32,45,37,31,31,31,51,36,41,37,28,41,26,29,26,25,35,40,51,43,44,53,36,46,50,28,34,36,50,43,43
47,44,43,34,36,46,40,30,45,38,31,30,30,51,38,40,37,30,41,26,29,27,24,35,39,50,40,47,50,37,44,27,26,35,39,50,40
48,37,43,42,34,37,46,41,30,42,39,30,30,29,52,38,39,37,29,43,27,27,27,23,34,40,47,40,41,49,38,30,28,25,35,41,48
49,38,37,42,42,36,35,48,39,32,43,37,30,29,29,51,40,39,38,30,45,27,27,27,26,32,41,51,38,37,47,27,29,27,26,33,43
50,29,39,39,43,41,36,36,47,39,30,40,38,30,29,29,51,40,39,37,31,46,29,28,26,27,31,43,46,38,36,45,29,30,26,27,35
51,49,31,37,37,43,43,36,37,45,41,30,39,37,31,29,28,49,40,40,37,34,47,30,27,27,25,33,44,47,39,34,48,31,30,27,27
52,34,49,28,36,36,43,42,36,35,47,43,32,39,37,32,29,29,49,38,40,36,35,47,30,27,26,29,31,46,49,38,35,48,30,30,26
53,43,34,48,30,35,37,41,40,35,35,47,43,32,39,38,31,29,28,47,37,39,35,33,47,32,29,27,26,32,46,40,37,31,47,32,32
54,33,42,33,48,32,35,36,41,39,36,34,47,43,31,38,38,31,30,28,47,38,38,33,35,47,33,29,27,26,32,40,39,35,33,47,33
55,42,33,41,34,49,30,37,36,42,39,37,30,47,43,31,40,37,31,29,28,48,35,36,34,33,44,33,28,27,27,46,37,37,36,32,45
56,29,43,32,40,34,44,31,37,37,41,39,35,29,47,43,33,40,37,31,29,28,45,33,35,35,33,47,31,32,27,25,46,35,36,37,32
57,40,27,40,32,37,33,44,30,37,38,40,40,37,28,46,42,33,38,37,32,29,26,46,33,34,35,33,47,31,29,29,24,45,34,35,37
58,36,39,29,41,33,34,33,42,30,36,34,41,41,37,27,46,42,33,40,37,31,30,27,46,31,35,36,35,47,30,31,29,25,45,33,35
59,42,38,38,28,42,32,34,33,41,31,37,36,41,40,36,27,46,42,35,40,37,33,29,24,49,33,35,36,30,46,38,32,28,23,47,34
60,31,41,36,39,27,42,32,32,33,42,29,36,35,41,40,35,27,47,42,37,41,37,32,29,25,46,34,36,37,31,41,38,31,28,24,45
61,39,33,40,36,36,29,41,30,32,33,42,27,36,36,40,40,36,29,46,40,38,41,39,31,29,23,47,34,35,36,37,41,39,31,28,23
62,26,36,31,40,35,36,27,43,30,29,32,42,28,36,35,40,39,35,29,48,40,38,41,39,30,28,23,49,35,35,39,37,41,39,31,27
63,8,25,35,30,42,35,36,28,43,30,29,31,43,28,35,35,41,38,33,28,46,41,39,42,36,28,29,23,48,36,45,40,37,42,36,30
64,15,8,25,34,30,41,34,31,25,43,28,29,30,43,28,35,35,41,37,33,27,47,42,39,41,35,28,29,23,48,30,47,40,37,41,35
65,21,15,7,24,34,29,42,34,31,26,45,28,29,30,42,28,34,35,40,39,32,27,47,43,40,40,37,26,30,23,33,29,47,41,38,40
66,30,21,15,7,23,36,27,40,33,30,26,43,25,28,30,41,28,33,36,41,40,31,26,46,43,39,40,38,26,32,40,32,28,46,41,38
67,30,32,20,13,6,19,33,28,39,30,31,25,42,24,27,30,40,28,33,36,42,40,29,25,46,41,40,41,36,30,41,40,29,27,47,39
68,22,29,30,19,14,7,19,34,26,36,28,30,25,39,23,28,27,40,28,33,34,41,41,30,25,46,37,38,39,37,33,41,41,30,27,45
69,21,20,30,29,19,13,5,19,32,26,33,27,28,24,40,22,27,26,39,28,33,34,42,40,32,25,47,35,38,40,32,33,42,40,32,27
70,21,17,20,30,25,22,12,5,20,31,24,30,30,27,24,39,21,27,25,36,28,33,34,41,41,32,25,48,33,36,26,32,33,40,40,32
71,25,19,17,19,28,26,18,12,5,20,32,24,29,30,24,20,38,21,27,23,36,27,32,34,41,38,30,22,49,32,37,26,31,33,40,38
72,24,24,16,14,22,28,27,18,9,5,19,31,22,29,28,24,20,35,20,27,22,36,27,32,33,41,36,29,21,48,23,37,26,31,32,39
73,20,24,23,18,14,16,25,22,20,10,5,19,28,18,29,27,23,21,35,20,27,24,33,27,31,30,40,32,28,23,28,25,34,25,30,30
74,15,21,20,22,16,13,15,26,22,17,8,5,20,28,18,27,27,23,21,34,20,28,23,33,27,30,30,38,30,28,20,28,24,34,25,29
75,15,15,20,20,19,15,12,14,25,22,16,7,5,19,28,17,26,26,20,20,31,20,26,22,32,25,31,29,35,29,30,19,26,23,33,25
76,11,13,15,20,20,20,14,12,14,25,20,16,6,4,18,26,16,24,26,18,19,31,19,23,22,31,26,29,28,33,20,30,18,23,22,30
77,10,9,13,15,19,20,17,15,12,16,22,19,13,5,2,18,24,15,20,25,16,17,30,19,23,20,27,27,25,27,17,17,29,17,23,20
78,12,8,9,14,17,18,18,16,12,14,12,21,21,11,6,2,17,24,14,19,24,17,16,28,16,22,18,26,27,25,23,17,16,27,14,22
79,11,13,7,9,14,20,17,17,14,12,12,10,21,20,11,6,2,14,24,13,19,23,15,15,24,16,21,17,25,26,19,22,15,15,23,14
80,10,11,10,7,8,14,16,17,15,14,11,9,10,20,20,11,6,2,13,22,9,20,20,16,14,23,16,20,16,25,8,19,19,15,14,22
81,2,10,10,6,6,7,14,16,15,13,12,11,8,9,20,20,10,3,2,13,20,8,18,17,12,13,20,15,20,14,19,7,17,17,12,13
82,4,5,11,10,6,5,8,14,17,15,10,12,11,6,7,18,20,10,3,2,13,15,8,17,15,10,11,18,16,17,14,16,7,16,16,11
83,6,2,4,9,10,6,4,6,13,14,11,9,11,10,4,6,18,17,9,3,2,11,11,6,15,15,9,9,17,14,2,12,13,5,13,16
84,2,5,3,3,9,7,5,5,4,16,13,9,8,10,9,4,4,12,13,8,3,2,10,8,6,12,13,10,10,15,3,2,11,11,5,12
85,5,3,5,5,3,3,5,5,5,4,7,11,8,6,10,7,3,3,7,13,8,3,2,9,8,6,12,14,8,8,9,3,2,10,10,5
86,4,3,4,4,3,3,3,4,4,3,6,6,10,5,6,10,7,3,3,7,10,6,3,2,9,8,6,9,14,7,10,7,3,2,9,9
87,3,3,3,3,3,2,2,3,3,3,2,5,5,8,3,5,9,5,3,3,7,9,5,2,1,8,6,6,9,12,7,9,6,2,None,9
88,2,2,3,2,2,2,2,2,2,2,5,1,5,5,6,2,4,7,4,2,3,7,9,5,2,None,8,6,3,7,3,7,8,6,2,None
89,2,2,2,2,2,1,1,2,2,2,3,5,None,5,3,6,2,4,6,4,2,3,7,4,3,2,None,4,6,2,2,3,7,5,4,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,None,3,3,6,2,4,5,4,2,3,4,4,3,None,None,2,6,4,2,3,4,5,4
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,2,5,None,4,4,3,1,2,4,3,3,None,None,1,3,3,1,2,4,4
92,1,1,1,1,1,None,None,1,1,1,1,1,1,1,1,None,None,2,1,None,4,3,2,None,1,4,3,2,None,None,3,2,2,None,1,4
93,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,2,None,None,4,3,1,None,None,2,3,2,None,1,3,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,None,1,3,3,1,None,None,2,3,2,None,1,2,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,3,1,1,None,None,None,1,None,None,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
