ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,10,4,12,10,11,11,9,7,8,10,14,3,16,9,10,7,8,7,16,14,14,10,12,11,12,14,7,14,14,13,14,10,12,11
1,9,7,10,10,3,12,10,11,10,8,8,7,10,14,4,16,10,11,7,8,8,18,14,17,9,12,12,13,14,9,8,17,14,15,9,11
2,7,10,8,10,10,2,12,10,10,9,8,8,6,10,14,5,17,9,11,7,7,11,18,13,18,7,12,10,13,13,9,10,17,13,16,8
3,12,8,10,8,10,8,3,12,10,11,7,8,9,6,9,14,5,16,10,12,7,6,9,17,13,15,7,11,11,13,7,8,9,16,13,14
4,11,12,9,10,8,10,7,3,12,11,9,7,7,9,2,9,14,6,16,10,13,7,6,9,15,15,14,10,12,10,14,7,8,9,14,15
5,12,11,12,9,9,8,10,6,3,10,10,9,7,10,9,2,10,14,7,16,10,14,6,6,10,15,15,14,10,12,11,15,6,8,10,15
6,11,12,10,13,9,8,7,10,8,3,10,10,10,7,10,9,3,11,15,8,16,9,15,7,6,10,15,16,15,10,16,10,15,7,8,10
7,17,11,12,10,12,9,9,7,10,8,4,10,10,9,6,10,9,3,11,15,7,16,8,16,7,7,10,14,16,16,7,16,9,16,7,8
8,16,17,11,13,9,12,9,10,7,10,8,4,9,10,9,6,10,9,3,11,14,5,16,10,14,7,7,10,15,16,15,6,16,11,14,7
9,19,16,17,11,14,9,13,9,8,7,10,8,4,9,10,11,9,12,9,2,9,13,5,16,10,14,7,7,11,14,8,15,6,16,11,14
10,22,17,17,17,11,15,9,11,8,8,8,10,8,4,9,10,11,9,12,9,2,9,15,5,17,11,14,7,10,11,3,8,15,6,17,11
11,19,21,17,16,16,10,14,8,10,8,5,9,10,9,4,11,10,10,9,10,10,2,9,15,6,18,11,14,7,9,9,3,8,17,8,17
12,15,19,21,16,17,15,10,14,8,10,9,5,9,10,9,5,11,10,8,9,9,10,3,9,17,7,18,11,15,6,8,10,4,8,15,8
13,10,15,19,20,16,17,15,10,15,7,10,9,5,10,10,8,5,12,8,6,10,8,10,2,9,18,8,16,11,15,10,8,10,3,8,17
14,12,10,14,21,20,14,18,16,10,13,7,11,10,5,10,10,8,5,12,8,5,9,7,9,3,8,17,10,16,10,9,9,8,10,4,8
15,13,12,10,14,20,18,12,19,15,11,11,7,11,10,5,10,10,8,5,13,9,4,9,5,11,4,8,16,10,16,10,8,9,8,10,4
16,12,14,11,11,16,21,18,11,19,13,10,11,7,11,10,6,10,10,8,5,13,9,4,9,5,10,3,8,16,9,12,10,8,9,8,11
17,16,12,14,11,11,15,18,19,11,16,16,10,11,7,11,10,7,10,10,9,5,13,9,5,12,8,10,2,8,16,7,12,10,7,11,11
18,14,15,12,14,10,11,16,19,18,10,19,17,11,11,7,11,11,9,10,10,10,4,13,10,6,11,8,10,4,8,11,6,12,10,8,10
19,13,14,16,11,14,10,11,16,18,17,10,19,17,12,14,7,11,11,10,11,11,10,4,14,10,7,11,10,11,4,10,11,6,13,10,8
20,21,13,14,16,10,14,9,12,15,18,17,10,18,17,12,15,7,11,11,11,11,10,10,4,14,11,8,10,12,13,11,10,11,6,10,11
21,8,20,14,16,17,9,14,9,14,16,19,17,10,19,18,12,16,7,11,12,12,11,10,10,4,15,12,10,10,12,11,11,10,11,6,12
22,17,8,20,14,15,17,8,15,10,13,17,18,16,12,19,18,12,16,7,11,14,12,12,11,10,6,16,12,10,10,11,11,11,11,11,7
23,8,16,8,20,15,13,17,9,15,9,17,17,19,18,12,18,19,12,17,8,10,16,12,12,11,12,10,15,14,9,10,13,11,12,11,13
24,17,9,15,7,19,14,14,20,8,16,12,16,16,20,20,12,17,20,12,18,8,10,18,12,12,11,11,11,14,14,8,10,14,11,12,11
25,16,17,10,16,7,21,14,14,21,9,14,12,18,16,20,22,13,18,19,13,18,8,13,16,14,15,13,11,10,16,16,8,12,13,13,15
26,14,17,18,10,13,8,21,14,14,22,10,15,12,18,15,19,22,14,17,18,15,18,11,13,18,14,15,13,11,10,15,18,10,12,15,13
27,13,14,18,16,11,12,10,19,15,15,26,11,15,16,19,16,18,24,14,15,17,15,17,10,14,16,16,14,13,12,15,16,17,10,13,13
28,15,13,13,18,18,9,14,10,19,13,17,24,11,17,16,17,19,16,23,14,13,16,16,21,10,15,15,15,14,14,13,15,17,19,10,14
29,21,14,13,12,19,18,7,12,9,20,14,20,27,11,18,15,18,21,15,23,14,13,20,15,24,12,14,15,14,14,16,14,18,15,22,11
30,8,21,15,13,13,18,17,6,12,8,22,13,21,28,13,17,15,19,24,16,24,16,16,22,13,24,13,14,12,13,22,19,16,21,13,20
31,14,10,20,14,13,14,16,18,4,12,8,23,13,20,25,13,20,15,18,25,15,24,19,19,19,11,22,11,12,11,15,22,20,17,19,11
32,14,14,10,19,15,13,13,16,19,7,12,6,23,14,19,25,14,22,12,18,25,15,25,18,23,19,12,22,12,13,24,14,23,19,22,19
33,21,13,14,11,19,13,13,16,16,19,7,12,6,21,13,18,24,13,21,12,19,23,14,22,18,22,19,11,22,12,18,24,14,22,20,22
34,12,21,12,14,10,19,13,14,15,16,21,7,12,7,20,14,19,23,14,20,12,21,24,14,22,18,21,18,9,22,13,18,27,14,23,20
35,22,10,20,12,14,10,23,13,15,15,19,20,6,16,8,18,15,19,21,14,22,12,21,24,14,23,24,15,17,9,22,14,21,28,14,23
36,7,21,11,21,10,14,11,21,13,13,16,18,19,6,17,8,15,15,20,20,15,23,15,23,26,13,22,25,14,17,17,22,16,21,29,14
37,13,7,21,12,19,11,15,8,22,13,13,16,17,19,6,16,9,16,15,19,20,14,22,18,23,27,13,20,23,16,23,18,22,18,21,30
38,13,12,7,20,12,19,8,15,8,22,13,12,16,16,16,5,18,8,17,15,20,16,13,24,18,22,25,13,20,21,20,19,16,24,18,21
39,14,13,12,7,20,12,18,8,16,7,22,14,12,16,16,16,6,16,8,19,15,18,19,13,23,18,21,27,13,17,15,19,22,15,24,18
40,14,12,13,13,7,21,12,18,7,17,6,22,14,12,17,17,16,8,15,9,19,15,18,17,12,20,18,18,26,13,20,16,19,21,15,22
41,14,14,13,12,13,7,21,12,18,7,19,6,21,15,12,17,16,15,10,14,9,22,20,15,18,12,22,19,18,26,10,22,20,18,21,14
42,10,12,14,12,11,12,8,18,12,18,6,18,6,21,15,13,17,16,14,14,15,9,24,23,17,19,13,22,18,16,16,10,23,21,20,22
43,25,9,12,14,15,10,11,8,17,10,20,6,18,6,21,16,14,17,15,14,14,14,7,25,24,16,21,14,23,20,16,15,9,24,24,18
44,14,24,10,11,14,14,10,11,7,16,10,20,6,16,6,22,17,14,17,14,14,18,16,10,24,21,17,21,17,23,14,20,17,11,25,22
45,14,15,23,11,11,13,14,10,10,8,17,10,20,6,16,7,25,16,15,16,16,15,19,18,10,26,22,17,21,18,17,15,20,18,11,26
46,13,16,15,22,10,11,13,14,10,9,8,19,10,20,5,16,7,24,16,15,15,15,15,20,19,10,23,21,18,23,15,17,15,20,19,10
47,10,13,16,16,23,9,10,13,15,10,9,9,19,12,20,8,16,7,24,16,13,16,15,17,19,19,11,26,23,21,13,16,17,17,19,19
48,11,10,13,17,13,24,9,10,12,15,11,9,9,19,12,21,7,16,7,26,17,13,19,15,18,19,20,11,26,22,17,13,18,17,18,18
49,10,11,10,12,18,13,25,12,10,12,15,10,12,9,19,12,21,8,16,7,24,16,13,19,14,17,18,22,10,25,20,17,13,18,16,18
50,14,9,12,8,11,17,12,25,10,10,12,15,10,14,9,19,12,21,8,16,5,24,16,13,18,14,18,20,24,10,8,21,17,13,17,16
51,13,14,9,12,8,11,17,12,24,10,10,12,16,10,14,8,20,12,21,8,16,7,24,16,16,18,13,19,17,23,15,8,21,17,15,17
52,14,13,14,7,11,9,11,16,12,24,11,12,12,14,12,14,9,20,12,22,7,17,7,24,16,17,18,15,19,17,8,16,9,21,17,16
53,8,14,15,15,8,12,8,12,16,12,23,11,12,12,12,15,14,9,23,10,18,7,19,7,25,14,17,18,14,19,21,8,18,9,22,15
54,7,8,14,14,16,7,12,8,12,16,12,23,10,14,13,13,15,15,9,22,10,19,8,19,8,25,13,17,18,15,10,22,9,18,10,23
55,12,7,9,15,13,15,6,13,8,12,19,10,23,8,13,13,13,15,15,9,22,10,20,7,19,8,25,13,17,17,20,10,22,8,18,10
56,15,11,7,10,15,10,16,6,13,8,12,19,10,23,8,13,14,13,15,16,8,22,12,20,7,17,8,23,14,17,8,21,11,21,8,17
57,13,12,11,7,10,13,9,15,7,12,9,12,19,9,23,9,14,14,12,15,17,8,22,12,19,8,16,12,26,14,15,9,21,11,21,8
58,16,12,11,11,7,9,13,10,16,8,13,10,13,19,9,20,9,14,14,12,15,17,8,22,11,19,8,17,12,23,14,16,9,21,10,21
59,15,17,13,12,10,7,10,13,9,16,7,14,9,11,19,9,20,9,14,15,11,15,18,8,22,11,21,8,17,13,14,14,17,9,21,10
60,10,13,17,13,13,10,8,7,11,8,17,7,14,9,11,19,9,20,9,13,16,10,13,16,9,21,11,19,8,17,15,13,13,16,10,21
61,9,12,14,17,13,13,10,7,8,10,7,16,9,13,8,11,18,9,19,11,13,15,10,13,17,9,18,11,18,8,15,15,13,13,17,10
62,6,9,10,13,16,12,13,9,6,7,11,7,16,9,13,8,11,17,8,20,12,15,15,10,14,15,9,19,12,19,11,16,15,12,14,16
63,9,6,8,9,13,17,12,14,11,7,9,11,7,15,7,12,9,10,17,7,20,12,14,15,10,14,11,9,20,13,22,11,15,15,12,14
64,9,9,6,9,9,13,18,11,14,11,7,8,11,8,15,7,11,10,10,17,6,20,12,12,15,11,15,11,10,20,6,21,11,14,15,12
65,11,7,9,6,8,9,13,17,11,14,11,6,9,11,8,13,7,10,10,14,16,6,20,12,11,15,11,15,11,10,15,6,21,11,13,15
66,8,11,6,8,8,9,9,13,17,10,15,11,6,9,11,8,13,6,10,10,14,16,7,21,12,12,15,10,15,11,13,16,7,21,11,13
67,14,7,11,7,8,7,9,9,13,15,10,14,11,6,9,11,7,9,6,10,10,14,17,7,22,10,12,14,13,16,10,13,16,7,23,10
68,17,14,7,11,5,8,6,9,10,14,15,10,13,11,5,10,9,7,9,6,10,10,14,17,7,22,10,12,13,13,11,10,13,16,7,23
69,8,19,14,7,9,5,7,6,8,10,13,15,9,11,11,5,11,10,7,9,6,9,11,12,18,7,19,10,15,13,5,10,11,12,17,7
70,12,9,18,11,7,9,5,7,5,7,11,13,15,11,9,10,5,12,9,6,9,5,9,9,12,18,7,18,8,12,10,4,10,10,12,17
