ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,43,32,41,44,36,36,37,41,35,17,30,23,25,22,26,17,35,26,29,13,15,18,22,19,24,18,12,15,16,14,16,18,22,21,24
1,39,29,41,35,42,46,37,36,35,41,23,17,31,24,24,21,26,14,34,26,29,14,14,18,22,17,22,18,14,15,29,15,15,16,22,16
2,42,39,30,44,36,45,48,36,36,37,33,23,16,28,23,24,21,23,15,35,28,29,15,14,18,23,15,20,18,14,28,30,16,13,18,23
3,40,46,39,35,45,36,46,48,34,37,24,34,23,16,24,23,24,21,23,12,37,27,30,17,15,18,24,15,17,19,34,27,30,14,16,17
4,37,42,48,45,34,47,36,46,47,35,27,23,34,27,16,22,24,23,20,22,12,37,28,28,16,16,18,25,18,16,12,39,27,24,16,16
5,43,39,42,46,46,37,47,37,48,50,24,26,24,34,28,15,23,24,22,20,23,10,36,29,29,17,15,20,26,18,24,10,36,23,28,16
6,50,41,38,44,46,46,38,46,40,47,38,25,26,23,31,27,17,23,25,21,21,24,12,34,29,29,17,13,20,26,24,25,11,29,29,29
7,50,49,44,38,42,49,46,41,46,41,34,38,26,28,23,28,26,18,23,26,21,19,23,12,34,29,29,16,13,20,21,24,24,11,33,28
8,57,51,52,44,41,43,48,48,44,47,29,35,38,26,28,23,27,26,19,23,26,21,19,23,12,34,28,32,16,12,26,20,24,24,11,33
9,47,60,52,51,46,40,46,48,48,45,33,29,35,37,29,27,22,28,26,20,24,26,21,20,23,13,34,28,30,16,22,27,20,24,24,12
10,54,46,59,51,52,49,42,47,50,50,23,33,29,35,37,30,27,22,29,27,21,25,26,22,20,21,13,33,28,29,21,23,27,21,24,22
11,34,54,47,59,53,53,49,43,49,50,33,23,35,30,37,35,30,27,21,28,27,21,25,25,21,20,21,13,33,29,28,22,23,26,20,22
12,46,35,55,47,59,53,53,50,44,50,42,31,22,35,31,37,36,30,28,21,27,26,21,22,25,22,22,20,13,35,25,28,21,21,26,21
13,50,46,34,54,51,62,55,54,52,46,39,42,31,24,35,30,36,36,31,28,24,26,27,19,22,25,22,24,18,14,24,29,28,19,21,26
14,46,49,48,35,55,53,60,54,56,53,36,39,43,33,23,35,28,33,38,33,28,25,26,25,19,22,25,23,24,21,28,26,29,26,19,21
15,57,46,50,49,38,56,52,59,56,58,39,37,38,43,31,22,33,31,34,39,34,29,26,26,25,19,22,26,22,26,30,30,26,29,26,18
16,50,60,49,53,49,41,57,54,59,57,46,40,35,38,42,34,23,32,31,35,40,34,29,26,25,25,19,21,26,22,36,30,29,27,28,26
17,39,48,57,50,51,49,40,58,52,62,45,48,41,36,40,42,34,23,31,32,36,38,33,28,26,24,25,20,22,26,36,39,30,28,26,28
18,41,42,50,57,52,52,49,43,57,54,53,46,48,41,35,41,43,34,23,31,32,36,37,34,28,28,24,24,21,23,33,37,39,31,28,27
19,56,39,44,51,59,55,51,50,46,58,45,54,46,48,40,39,38,42,33,23,30,33,34,37,34,28,29,26,24,22,33,35,36,38,31,27
20,48,56,38,44,51,62,54,49,50,46,50,49,55,48,48,41,39,36,43,34,23,32,34,35,37,35,27,28,26,26,23,35,36,38,37,32
21,44,46,53,35,44,52,59,57,49,49,40,51,46,56,46,48,41,37,36,42,35,25,33,34,35,38,35,27,28,30,34,26,35,36,36,38
22,53,44,50,52,35,46,51,58,58,51,41,40,48,48,51,43,47,40,35,35,43,34,25,31,33,36,40,33,25,26,43,35,26,33,35,39
23,49,54,47,51,51,36,47,50,57,59,39,39,37,50,45,53,44,44,39,38,36,43,33,26,30,32,36,40,32,25,37,43,33,26,32,34
24,41,49,55,46,50,54,36,47,48,57,45,36,37,35,49,44,54,43,42,39,40,34,41,29,25,31,28,35,38,30,36,37,41,29,25,33
25,57,39,48,54,45,48,52,36,51,50,48,44,34,39,33,42,42,48,43,40,40,37,32,42,27,23,31,30,35,37,37,39,36,43,27,25
26,43,59,39,49,57,48,44,51,41,52,40,53,44,34,38,33,44,38,46,43,40,43,37,34,38,27,26,28,31,39,39,40,38,37,39,27
27,46,42,54,39,49,59,49,44,54,41,43,48,51,46,31,36,29,44,33,42,41,36,44,35,35,39,25,25,29,34,37,42,45,37,37,40
28,36,46,44,56,39,52,61,49,42,54,33,47,48,51,47,33,36,33,45,30,39,42,36,43,33,34,34,25,26,30,38,40,40,44,34,36
29,39,37,46,46,53,42,53,61,51,46,41,33,46,43,47,44,35,37,32,38,29,39,42,37,42,33,34,36,24,26,28,41,40,40,42,35
30,40,37,39,46,47,56,43,54,63,52,39,42,33,46,42,47,44,34,34,28,37,31,41,41,33,41,34,33,39,23,37,30,41,38,35,41
31,40,39,40,38,46,50,56,43,53,58,45,39,42,31,47,42,50,43,35,36,28,40,30,43,37,33,39,33,33,37,32,40,30,47,35,36
32,35,40,41,41,41,46,47,57,44,52,45,43,39,42,33,44,42,50,39,34,35,31,40,28,46,39,34,37,32,31,38,33,40,33,48,38
33,38,37,41,41,43,42,47,46,58,46,39,43,42,37,41,33,41,37,49,36,33,35,31,37,30,48,38,35,37,33,36,38,34,45,35,49
34,33,39,38,44,42,45,43,46,46,60,35,41,44,42,38,41,33,41,36,51,36,37,37,29,36,33,46,34,36,31,33,41,39,33,44,39
35,30,36,40,38,45,43,44,44,47,46,44,36,40,41,42,39,41,35,43,35,51,37,38,36,24,41,32,46,36,37,50,34,40,40,29,46
36,38,30,35,40,39,49,42,46,44,47,35,44,36,43,41,41,39,40,37,42,33,50,38,37,40,24,39,34,43,38,35,53,34,39,41,28
37,31,37,33,34,42,40,49,42,47,45,34,35,42,35,45,41,41,42,40,38,44,36,50,37,38,39,24,40,35,44,43,39,52,34,39,41
38,28,31,37,36,34,41,42,50,42,50,38,36,34,41,35,39,38,38,43,37,39,42,37,48,37,37,42,25,41,33,37,45,37,50,34,37
39,33,28,33,38,35,30,41,43,52,42,38,40,35,34,43,34,40,36,40,42,39,39,45,37,51,35,38,42,26,42,38,39,46,37,52,33
40,30,34,31,34,40,37,30,37,44,50,36,37,39,35,36,43,33,41,35,42,41,39,38,44,35,49,35,41,42,27,41,41,37,45,36,50
41,34,32,35,29,35,42,38,30,40,47,41,36,36,38,34,32,44,31,41,35,39,41,39,40,44,37,52,34,42,43,40,42,43,39,43,38
42,30,34,33,35,30,37,41,38,32,39,37,40,36,35,39,33,32,42,28,39,38,38,39,39,40,44,37,50,34,42,37,41,39,43,38,43
43,28,28,37,31,35,31,35,40,38,30,31,37,37,37,34,39,31,31,42,27,39,38,39,38,40,37,42,38,53,34,41,40,41,38,43,36
44,22,27,27,38,33,37,33,36,41,37,26,30,37,37,37,34,39,32,29,41,26,39,38,39,37,38,37,43,38,53,28,43,40,41,38,42
45,23,23,28,27,38,33,37,32,36,42,29,27,30,38,36,37,33,39,31,28,39,28,39,39,40,37,40,35,42,39,42,28,43,40,41,38
46,33,22,23,28,29,39,34,37,33,39,32,28,28,29,38,37,34,33,39,31,27,38,27,38,39,40,38,39,34,41,27,44,28,40,40,40
47,28,31,23,22,28,28,39,36,40,34,31,32,28,28,28,37,37,34,32,39,31,30,40,27,38,38,41,39,38,33,34,28,45,28,40,39
48,22,31,30,23,23,28,29,40,36,38,26,31,32,29,27,28,35,37,33,30,39,35,30,40,27,37,40,39,39,37,37,37,32,44,28,39
49,26,21,30,32,23,23,29,29,40,36,37,26,31,32,29,25,28,35,34,33,29,41,35,30,41,27,36,42,40,39,29,41,37,32,43,28
50,28,28,22,30,31,24,23,29,33,41,29,36,26,31,32,28,26,29,34,34,33,31,43,34,30,40,28,37,42,40,32,30,43,37,31,43
