ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,26,24,21,16,23,23,24,23,11,15,14,13,12,12,18,15,11,13,16,23,23,17,25,24,25,14,21,28,15,22,23,17,26,21,24,15
12,22,25,25,22,15,23,22,21,22,11,12,14,13,14,12,17,16,12,12,16,23,23,18,26,25,25,16,22,28,16,22,23,17,27,22,24
13,28,22,25,25,21,15,26,22,21,21,9,12,15,13,14,12,17,17,11,12,16,24,22,18,25,25,25,17,22,26,16,23,22,18,27,23
14,21,28,24,24,26,20,15,24,23,21,19,8,13,15,13,14,12,17,18,12,12,16,24,23,20,25,27,27,18,23,12,16,23,24,20,27
15,28,23,28,23,25,25,21,15,24,21,17,19,8,14,15,13,14,12,19,19,13,11,16,24,22,20,25,26,25,18,13,11,16,23,24,20
16,20,29,21,28,23,25,27,21,15,26,22,17,19,8,13,15,13,14,12,19,18,13,11,16,23,22,18,25,25,23,18,13,11,16,21,23
17,40,21,29,21,29,23,23,26,22,14,26,22,17,19,9,13,14,13,11,12,21,18,14,11,16,23,23,20,25,24,20,18,14,10,16,21
18,19,40,22,30,21,31,23,25,26,22,16,26,23,18,19,10,14,14,15,12,12,19,17,15,11,18,21,22,20,25,14,18,17,15,11,18
19,32,20,40,23,30,21,31,24,26,25,20,17,26,23,19,19,11,13,13,14,12,12,18,16,16,12,17,19,22,20,13,14,17,17,16,11
20,21,29,19,42,22,31,19,33,25,24,30,22,17,27,23,19,20,10,15,13,14,11,13,18,16,18,13,16,20,22,13,12,15,17,17,19
21,24,23,30,19,42,21,32,20,32,24,26,31,21,17,28,25,18,20,12,17,14,14,12,14,19,15,18,13,16,18,14,13,14,16,18,16
22,15,24,23,28,20,43,20,32,22,31,27,25,31,18,18,28,25,17,19,14,17,16,13,14,13,19,15,17,12,18,17,16,13,16,14,18
23,17,17,26,23,28,20,40,22,32,21,30,24,26,32,18,19,28,24,18,22,18,17,16,13,16,15,20,17,14,12,17,17,16,12,16,17
24,22,15,16,26,28,29,21,40,21,34,22,32,25,26,32,18,20,25,22,19,24,20,16,17,12,13,15,20,17,15,25,19,16,17,11,13
25,25,23,16,20,27,27,28,21,41,20,34,22,31,24,28,31,17,22,23,24,20,25,17,19,17,12,15,15,19,16,21,27,16,19,17,11
26,19,24,20,18,19,29,31,32,19,42,18,28,22,30,22,28,29,22,17,23,25,23,29,18,18,15,13,17,17,17,26,24,30,18,19,16
27,28,21,25,21,18,23,32,33,31,20,44,19,34,21,32,21,27,31,27,17,22,23,24,30,18,18,17,13,19,17,23,25,25,30,18,19
28,14,25,24,27,19,19,21,33,34,32,21,42,19,35,19,28,19,34,29,32,20,24,25,28,28,16,18,20,14,22,20,24,29,28,28,17
29,24,13,25,24,29,20,20,22,33,33,33,20,41,20,35,18,26,20,35,28,33,21,24,31,27,27,14,22,23,15,32,21,23,33,27,27
30,19,23,15,27,26,30,22,24,22,30,34,30,22,36,23,35,22,26,21,35,31,38,24,25,31,28,28,20,22,22,31,34,23,23,32,28
31,17,22,24,16,27,25,32,19,26,23,34,33,28,26,35,25,34,23,30,23,35,33,41,20,22,29,24,26,18,19,34,32,37,20,22,29
32,15,18,21,25,17,25,24,31,18,22,21,36,31,30,25,39,28,35,24,29,27,32,34,36,22,27,26,24,25,16,25,30,34,33,22,26
33,27,15,17,21,25,17,25,26,32,18,26,21,37,32,31,26,42,31,35,23,28,28,34,35,35,25,27,21,22,25,29,27,34,38,33,23
34,25,26,13,16,22,29,16,23,26,32,19,25,20,40,32,32,26,43,31,34,27,32,29,32,26,33,21,28,16,24,27,31,29,35,31,31
35,24,24,27,13,16,22,27,16,22,27,35,20,27,17,41,34,32,25,37,30,34,26,36,29,31,27,32,19,24,18,33,28,32,29,36,31
36,19,23,24,27,12,18,21,24,18,24,29,37,20,26,18,40,34,33,26,39,32,36,29,38,22,31,32,33,20,24,33,35,31,33,24,35
37,17,19,23,24,27,12,17,22,24,18,21,30,36,21,25,19,40,38,33,25,42,33,35,29,39,23,30,32,33,19,40,35,35,31,40,25
38,17,16,18,24,24,28,12,18,22,23,19,21,31,36,19,24,18,40,39,34,27,41,36,33,31,37,28,26,33,30,27,41,38,34,32,39
39,17,16,16,17,24,26,27,12,20,21,22,18,21,31,38,18,24,20,37,39,35,25,45,37,36,30,40,28,32,33,35,26,44,36,37,31
40,23,19,17,16,16,26,27,26,13,20,20,22,18,22,30,38,17,24,21,37,42,36,27,44,33,38,31,38,26,34,40,37,25,43,34,38
41,23,22,18,18,16,17,27,27,25,12,20,21,23,18,21,30,37,17,24,23,35,40,36,29,41,32,36,30,37,26,36,41,36,26,39,33
42,32,24,23,17,19,17,17,28,27,26,12,20,22,24,18,22,29,34,19,24,21,35,44,39,27,42,35,38,29,35,22,37,44,39,25,39
43,23,31,24,24,18,21,14,17,25,27,27,12,21,21,24,19,22,29,34,19,25,20,38,44,38,27,40,34,39,29,24,21,40,43,37,25
44,18,23,31,24,23,18,20,15,17,24,31,25,13,20,22,24,18,23,28,34,19,25,22,37,44,38,25,38,32,42,19,23,22,39,42,38
45,17,19,21,30,25,25,16,20,13,17,26,31,25,13,19,25,26,21,25,28,34,23,23,22,37,43,38,24,33,32,32,22,24,23,37,41
46,18,16,17,20,30,28,22,17,18,13,19,26,31,25,13,19,23,25,21,26,28,35,22,22,22,37,41,38,23,34,28,34,21,22,23,37
47,16,17,16,17,20,30,26,22,18,18,14,19,27,31,25,13,19,23,25,21,25,28,37,22,23,22,37,40,36,23,26,29,35,21,23,23
48,13,17,17,16,16,19,31,26,23,18,18,14,20,25,31,25,14,19,22,24,21,26,28,37,21,23,22,36,38,37,22,26,29,35,20,23
49,19,12,17,17,16,18,18,33,25,22,16,17,14,19,24,31,24,14,17,22,25,21,26,30,35,21,22,23,36,38,26,21,26,31,34,21
50,21,18,11,18,19,14,17,18,32,26,21,17,17,14,19,24,32,23,15,16,22,26,22,27,29,36,19,22,24,34,22,26,23,27,30,35
51,15,20,19,11,17,20,14,18,18,31,26,21,16,19,14,17,24,30,23,15,16,22,26,22,27,30,35,18,23,20,16,22,25,23,26,31
52,7,16,20,18,11,18,18,14,16,19,31,26,21,17,19,14,17,24,30,23,16,16,22,25,22,29,31,35,20,25,16,16,22,24,22,28
53,20,5,17,19,18,11,19,21,13,13,17,30,25,22,17,18,14,18,24,27,23,17,15,22,26,22,29,29,33,19,23,16,15,22,25,22
54,22,19,5,15,18,20,11,19,20,14,14,17,30,25,22,18,18,14,18,25,27,22,17,17,22,26,23,29,29,32,26,22,17,17,22,25
55,16,21,18,5,17,18,20,11,19,20,14,14,17,30,24,22,17,17,13,20,25,27,22,18,15,23,25,23,27,28,25,27,22,18,14,23
56,12,16,21,18,7,15,17,18,11,19,22,14,13,17,30,24,21,16,15,13,20,25,27,23,18,14,25,28,23,28,20,25,27,23,18,14
57,9,11,14,22,18,5,15,18,18,13,18,22,14,13,17,29,24,22,16,16,13,20,26,27,23,17,15,23,26,23,13,20,26,27,23,17
58,17,10,11,15,21,17,6,16,19,18,12,18,22,14,13,17,29,22,22,16,17,13,20,25,27,23,18,15,22,26,16,13,20,25,27,23
59,13,17,11,12,14,20,16,4,16,20,17,11,18,21,14,13,17,28,21,21,15,17,13,20,25,27,21,18,15,22,15,16,13,20,25,27
60,15,13,16,10,13,15,20,19,4,15,17,16,11,18,19,13,13,18,28,21,23,15,19,13,20,25,27,22,16,13,23,15,18,12,20,25
61,16,14,14,17,11,12,11,20,17,4,16,17,16,11,18,18,12,13,19,28,20,24,15,17,13,20,25,26,22,16,21,24,15,18,12,20
62,5,14,14,13,17,11,12,11,20,17,4,15,17,16,11,20,18,12,13,20,29,20,24,15,17,13,19,25,27,22,29,20,24,15,18,12
63,8,6,16,14,13,16,11,12,11,22,16,4,15,16,16,11,20,18,12,12,20,29,20,24,16,17,12,19,25,26,20,30,20,24,15,18
64,9,8,7,15,13,11,16,12,12,11,20,16,4,15,16,16,11,20,19,12,12,20,29,20,23,15,18,12,18,24,12,20,30,20,23,15
65,11,9,8,7,15,13,11,15,13,11,13,19,16,3,15,16,16,11,20,18,12,11,21,29,18,23,15,18,12,17,12,12,21,30,18,23
66,13,9,9,8,6,12,12,10,14,11,10,13,20,17,3,14,16,17,11,20,18,12,12,21,29,18,24,15,18,12,18,12,13,21,30,18
67,9,12,9,9,7,7,11,12,9,14,11,10,14,20,17,5,14,16,16,11,20,18,12,13,20,28,17,25,15,18,20,18,12,14,20,29
68,9,8,10,9,9,8,7,12,12,9,13,9,10,14,19,18,5,14,16,16,11,20,18,11,13,20,30,16,25,15,12,20,18,11,14,21
69,10,7,8,10,9,9,7,7,12,10,9,12,9,9,13,18,17,5,12,17,17,10,20,18,11,13,20,29,16,24,17,10,20,18,11,14
70,9,8,9,7,10,7,7,8,6,10,9,9,12,10,9,10,17,16,5,12,16,17,10,19,17,11,12,18,29,16,16,17,10,18,17,11
71,13,7,8,7,7,11,7,9,6,6,7,9,8,12,12,9,10,16,16,4,9,16,16,9,18,17,11,13,18,28,10,16,16,9,18,17
72,5,11,8,10,7,8,8,6,8,4,7,6,9,8,12,12,9,9,16,16,4,8,15,15,9,18,17,11,12,18,3,8,15,15,9,17
73,12,3,11,7,9,7,8,7,6,7,5,8,5,7,8,12,12,9,9,16,15,4,8,15,15,9,18,17,10,12,15,3,8,15,15,9
74,4,10,1,11,9,8,7,7,6,4,6,5,4,4,7,8,12,12,9,9,14,15,4,8,15,14,10,16,17,8,13,15,3,8,15,14
75,7,3,10,1,11,4,7,8,6,5,4,6,5,4,4,8,8,9,12,7,9,14,15,4,8,15,14,10,16,17,10,13,15,3,8,15
76,8,9,4,7,2,10,4,7,6,5,4,4,6,5,4,4,7,8,9,9,7,8,13,13,4,8,15,14,10,12,7,9,12,12,3,8
77,3,6,5,3,6,2,12,4,7,7,6,3,4,6,4,4,4,7,8,7,9,7,8,13,13,4,8,13,14,10,11,7,9,12,12,3
78,2,3,8,4,3,6,2,9,4,7,6,6,3,4,6,4,4,4,6,7,6,8,6,7,13,12,3,7,13,14,6,10,6,8,12,11
79,2,2,2,6,4,3,5,2,8,3,7,6,6,3,4,6,4,4,4,8,7,6,7,6,7,13,13,3,7,13,7,6,9,6,8,12
80,4,3,1,2,5,2,3,6,2,6,4,5,6,6,5,3,5,4,2,2,6,7,6,6,6,6,13,13,3,7,7,7,6,8,6,7
81,0,4,1,1,2,5,3,2,7,2,6,4,4,6,6,3,3,6,3,1,2,5,7,4,7,6,7,12,11,3,2,6,7,5,8,6
82,0,0,4,1,0,1,2,2,2,4,2,5,2,4,6,6,3,3,6,3,1,2,5,7,4,7,5,7,10,9,1,2,6,7,5,8
83,1,0,0,3,1,0,1,2,2,3,5,2,5,3,4,6,5,3,2,3,2,1,2,5,8,4,7,4,7,8,2,1,2,6,7,5
84,0,0,0,2,2,2,0,1,2,2,2,3,2,4,3,4,6,5,3,2,3,2,0,2,5,6,3,8,4,5,3,2,0,2,6,6
85,1,0,0,0,1,2,1,1,2,1,3,2,3,1,4,2,2,6,4,2,2,3,2,0,2,5,5,1,7,2,2,3,2,0,2,6
86,0,0,0,0,1,1,1,1,1,1,2,2,2,3,1,4,1,2,5,4,2,2,3,1,0,1,6,5,1,6,2,2,3,1,0,1
87,0,0,0,0,1,1,1,1,1,1,0,2,2,1,1,1,3,1,2,5,3,2,2,3,1,0,1,6,3,1,3,2,2,3,1,0
88,0,0,0,0,0,1,1,1,1,1,0,0,2,2,1,1,1,3,1,2,4,3,2,1,3,1,0,1,6,3,4,3,1,1,3,1
89,0,0,0,0,0,0,1,0,1,1,2,0,0,2,2,0,0,1,3,0,2,4,3,1,1,3,1,0,1,6,2,4,3,1,1,3
90,1,0,0,0,1,2,1,1,1,1,0,1,0,0,2,3,0,0,0,3,0,1,1,3,1,1,3,0,0,1,0,1,2,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
