ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,35,35,22,40,43,25,30,16,34,36,24,16,30,16,22,40,28,25,27,31,29,29,35,36,26,18,34,24,25,35,28,30,33,37,29,20
13,35,34,35,22,42,45,24,30,17,35,36,24,16,30,17,22,40,28,26,27,32,28,29,35,39,26,19,36,25,26,32,28,30,34,41,29
14,50,36,35,35,23,39,45,28,31,16,34,37,24,16,29,18,23,36,28,24,29,32,28,29,38,37,28,18,36,25,28,32,28,30,38,39
15,40,49,35,34,35,22,40,44,26,32,16,34,36,24,16,29,18,20,35,28,25,29,34,28,29,37,37,27,19,38,23,28,33,27,30,37
16,34,41,50,35,32,36,23,41,42,28,32,19,34,36,24,18,32,18,20,34,30,25,30,35,30,29,37,36,29,19,33,23,29,35,29,30
17,37,34,42,50,36,31,37,23,41,42,28,32,19,34,36,23,17,33,18,22,34,32,26,31,35,29,31,38,37,29,35,34,24,31,36,28
18,45,36,35,41,52,36,33,36,24,41,46,29,32,19,34,39,22,17,32,17,22,40,32,27,31,37,31,32,37,39,21,40,34,24,30,36
19,25,43,36,36,42,51,34,31,35,23,43,47,29,33,18,33,37,22,17,33,18,25,43,30,26,29,35,31,36,40,18,24,41,33,23,28
20,33,26,42,36,36,43,48,35,32,34,21,44,46,29,31,20,35,38,22,15,34,24,24,42,29,26,29,36,32,36,32,22,25,40,32,23
21,27,34,27,46,35,36,45,47,35,30,33,21,42,46,28,33,19,37,40,26,18,32,27,24,42,30,26,29,33,33,18,32,26,23,41,33
22,29,28,33,28,46,32,35,46,50,36,32,32,21,42,46,28,37,18,40,41,26,22,34,27,23,43,33,27,28,36,25,20,36,25,23,42
23,30,30,30,36,29,46,33,37,47,51,41,33,33,22,44,45,30,33,17,40,43,32,23,34,26,21,43,34,24,27,42,26,21,35,25,21
24,37,31,29,33,35,32,44,29,36,47,52,40,33,35,23,45,46,29,33,17,41,41,32,22,36,25,22,40,36,28,42,42,30,21,35,26
25,24,34,29,30,30,36,33,48,30,38,50,51,40,33,38,25,45,44,30,34,18,43,45,31,23,36,23,22,36,37,21,44,47,30,22,35
26,31,24,33,30,31,30,38,37,53,35,34,47,51,40,37,41,26,43,41,30,37,21,50,46,32,27,35,24,24,35,37,19,49,45,30,26
27,27,31,27,35,30,32,33,35,37,52,39,32,50,50,41,37,42,26,45,42,27,40,29,54,46,34,28,35,27,26,30,41,20,55,46,32
28,37,25,30,30,39,30,31,32,37,39,52,37,33,46,51,42,38,46,31,45,39,28,44,32,53,45,32,26,32,24,39,30,47,21,52,44
29,38,36,28,29,30,37,30,33,32,38,41,50,38,34,47,52,44,37,43,29,46,44,33,44,35,51,49,37,23,30,49,42,34,48,29,51
30,37,40,39,28,30,30,36,29,33,31,42,42,48,36,38,47,49,44,36,45,30,50,47,41,43,35,51,48,33,24,32,54,47,38,41,31
31,28,39,40,38,31,30,30,37,32,34,31,43,40,48,34,36,47,48,42,35,45,31,51,48,43,42,35,56,48,28,48,31,54,49,40,41
32,39,28,37,36,38,29,29,30,37,33,37,33,42,40,49,36,36,46,49,42,38,46,33,45,51,46,39,31,54,48,37,49,34,49,50,44
33,32,35,26,36,37,37,30,29,31,36,35,36,33,41,38,47,37,36,46,47,42,39,48,31,49,47,42,38,38,56,44,39,50,32,54,48
34,44,32,38,28,36,37,37,31,31,33,40,35,42,32,42,40,46,39,34,46,47,45,38,52,33,47,45,41,39,36,48,46,41,49,30,52
35,36,40,32,37,29,35,38,39,32,30,33,38,35,40,32,43,34,44,36,34,45,50,48,39,48,34,47,51,39,40,43,51,51,41,45,32
36,20,36,40,31,38,29,33,36,39,34,30,33,37,35,39,33,43,33,43,34,34,48,52,48,41,47,32,51,48,42,36,47,55,50,41,45
37,25,22,36,40,31,38,31,31,36,42,32,31,30,35,37,39,37,43,32,41,34,36,51,57,50,42,47,33,54,47,33,37,50,56,50,42
38,24,26,22,38,40,31,35,30,30,37,40,30,29,30,34,36,38,38,41,34,42,37,39,52,59,49,43,49,30,53,41,38,38,51,59,48
39,27,21,25,21,39,39,30,36,30,29,38,37,29,29,30,34,35,38,38,40,33,45,33,38,51,57,49,42,50,30,32,43,35,39,54,58
40,34,26,22,26,21,40,37,29,35,30,29,39,37,29,29,32,35,35,38,37,38,32,47,31,37,50,58,46,42,49,35,31,48,32,41,52
41,34,35,26,22,26,23,40,38,30,39,30,32,38,35,29,31,33,38,35,34,33,38,33,47,33,39,50,57,44,42,35,34,32,49,35,41
42,30,33,35,27,24,27,22,39,37,31,40,30,31,38,35,29,32,31,36,34,34,29,38,34,46,35,42,52,57,43,34,31,33,34,47,37
43,31,31,32,35,25,24,24,21,41,36,29,41,32,31,36,35,30,31,32,36,30,35,32,37,35,48,35,42,48,53,30,36,33,33,34,49
44,25,32,32,32,35,25,25,25,21,44,37,28,42,33,31,34,35,30,30,33,35,31,37,33,37,34,49,34,38,49,34,31,36,34,33,34
45,19,26,33,31,32,35,26,25,24,21,43,38,30,42,33,31,34,35,30,32,33,35,33,36,32,36,36,48,32,36,32,36,32,35,31,33
46,32,17,25,31,31,32,37,27,25,25,21,43,39,30,42,33,30,34,34,29,34,34,34,34,37,31,37,36,46,36,32,35,35,31,35,30
47,29,31,17,28,31,31,33,35,25,25,27,21,43,39,29,40,32,30,33,34,29,33,32,35,35,38,30,38,34,44,29,33,34,36,32,35
48,26,29,30,18,25,30,31,29,36,25,27,27,22,43,38,33,40,30,31,32,34,30,33,32,35,32,37,33,35,35,34,30,33,33,37,30
49,30,26,30,31,18,26,32,32,29,35,25,27,27,22,42,37,32,39,30,30,32,33,29,37,32,35,31,38,32,34,32,34,29,36,33,36
50,19,30,26,27,31,18,27,29,32,30,36,25,27,27,22,43,38,32,38,31,30,33,35,29,36,32,34,30,35,35,31,33,35,29,35,33
51,30,19,30,26,27,31,17,27,30,32,28,36,25,27,27,25,42,37,32,38,31,30,33,36,29,36,32,33,29,34,31,31,33,36,30,36
52,34,31,20,30,26,29,31,17,27,28,32,30,35,25,27,27,25,42,35,32,39,31,30,34,36,29,35,31,34,30,37,30,31,34,36,29
53,29,33,32,19,31,27,27,30,16,27,29,32,30,35,25,27,27,24,40,34,32,39,30,30,34,35,29,34,30,34,29,39,30,31,33,36
54,34,28,35,30,19,29,27,27,30,16,27,28,31,29,35,26,27,28,24,39,34,32,37,30,30,34,35,29,33,30,32,29,37,29,30,33
55,25,33,29,34,32,20,29,25,26,32,14,28,28,31,30,35,25,27,28,24,39,33,32,36,28,30,36,36,30,32,41,32,29,36,28,30
56,36,25,34,26,37,30,20,29,25,26,29,14,28,27,31,27,34,24,29,26,23,39,32,32,36,28,31,36,35,30,23,42,31,29,37,28
57,33,35,24,34,25,37,30,21,30,26,26,29,14,28,27,31,26,34,24,29,26,23,41,32,30,35,26,33,34,35,27,22,43,31,28,36
58,21,32,35,28,29,24,37,29,20,28,26,26,29,14,27,26,32,27,35,24,28,25,23,42,31,30,35,25,33,33,29,26,22,43,32,28
59,35,21,31,34,25,31,24,34,25,18,27,26,26,29,14,27,26,31,26,35,24,28,26,22,41,32,31,36,27,34,26,29,27,20,42,33
60,21,34,20,31,33,25,28,24,34,25,16,28,26,26,29,14,26,25,31,25,34,24,27,26,22,40,32,31,37,28,33,25,28,27,20,41
61,27,21,32,20,29,34,26,27,24,33,25,16,28,26,26,29,13,25,25,30,23,34,25,26,26,24,40,31,28,36,23,33,26,27,27,22
62,16,26,21,32,21,31,33,25,27,23,33,24,15,28,25,26,28,15,25,23,29,23,34,26,26,25,22,39,33,28,29,23,33,27,27,26
63,10,16,26,19,31,21,27,33,24,28,23,32,24,15,28,26,26,28,14,25,23,29,24,35,27,25,25,22,37,32,25,29,23,34,27,26
64,3,12,16,26,20,33,20,26,30,23,25,23,32,24,15,30,25,25,28,14,25,24,31,24,34,25,25,24,22,37,25,26,31,23,33,25
65,10,2,9,17,24,19,31,19,26,29,26,26,23,32,23,14,30,25,25,28,14,25,23,31,24,34,25,25,25,20,13,25,25,31,23,33
66,11,10,4,9,16,23,19,31,19,24,29,26,24,24,32,23,14,30,24,23,29,14,25,23,32,24,33,23,26,26,29,13,24,25,32,23
67,17,10,10,2,8,15,20,18,30,20,23,28,24,22,23,32,23,14,31,23,22,28,13,25,22,30,24,32,22,25,22,28,13,24,24,30
68,25,16,9,9,2,7,15,19,15,30,20,22,26,23,23,23,30,22,13,31,23,21,28,13,23,25,29,26,32,21,24,21,27,13,22,25
69,18,23,16,9,8,3,9,14,18,13,31,20,21,24,22,23,21,31,21,14,28,22,22,27,13,23,25,29,26,29,28,23,21,26,13,22
70,12,15,24,18,10,9,4,7,14,16,13,33,20,20,24,22,23,19,29,20,15,27,20,22,26,14,23,25,28,23,15,27,21,21,26,14
71,17,12,16,21,16,10,7,4,9,12,15,13,32,19,19,25,22,22,18,29,19,15,26,21,22,26,14,23,25,27,20,15,26,20,21,25
72,19,19,11,15,19,17,10,8,3,9,11,18,12,31,18,18,25,20,21,18,29,18,15,27,21,22,25,14,21,25,30,19,15,27,20,20
73,18,16,18,10,14,16,16,10,8,3,7,8,18,11,32,18,20,25,20,21,18,29,18,14,26,20,21,24,13,21,18,30,19,14,26,19
74,9,17,16,17,11,13,16,15,10,7,4,5,8,18,10,30,18,19,26,20,22,17,26,18,14,25,20,21,22,13,21,17,27,19,14,25
75,16,9,17,15,17,10,12,16,14,9,8,4,4,8,15,8,27,18,18,25,18,25,14,25,18,14,24,20,20,21,18,22,14,26,19,14
76,16,16,9,18,15,11,9,11,17,13,9,8,4,4,8,13,8,26,17,17,23,16,25,15,25,15,13,23,17,20,20,15,22,15,25,16
77,8,17,17,9,15,10,9,10,9,14,13,9,6,3,4,8,12,7,26,17,16,21,16,24,13,23,15,10,23,16,18,18,15,21,13,23
78,9,7,9,18,8,14,9,7,10,9,13,13,9,6,4,4,6,12,7,23,17,16,19,15,24,13,23,15,10,19,18,18,17,14,21,13
79,5,6,6,9,17,8,13,8,6,9,8,11,13,9,6,4,4,6,11,7,23,14,16,17,14,21,13,23,15,9,21,17,18,15,13,19
80,2,5,6,7,10,15,7,12,9,4,9,5,11,11,8,5,3,2,6,10,5,21,12,16,17,12,19,13,24,16,6,19,14,17,14,12
81,6,None,5,6,5,7,14,7,11,8,3,9,5,11,12,6,5,3,4,6,10,3,17,10,15,15,12,18,13,22,9,5,17,13,16,13
82,7,7,None,4,5,6,8,13,6,10,8,3,7,4,9,12,6,4,3,3,5,7,1,16,8,15,14,12,17,12,5,8,4,16,11,15
83,7,8,6,None,4,4,5,8,13,5,9,8,3,8,4,8,14,6,5,2,3,5,6,1,16,8,12,12,14,15,2,5,7,4,16,11
84,3,6,8,4,None,4,4,3,7,13,5,8,7,3,8,5,7,12,4,5,1,3,5,6,2,14,9,10,9,13,1,2,5,7,4,14
85,4,4,3,4,3,1,2,3,4,4,10,4,7,7,4,8,5,6,8,3,5,None,3,5,3,3,14,11,12,7,5,None,2,4,4,5
86,3,2,2,2,2,2,2,3,2,4,5,9,4,7,3,4,8,4,5,7,4,5,None,2,5,1,3,13,9,10,3,5,None,2,4,2
87,3,2,2,2,2,1,1,2,2,3,3,3,8,2,7,2,4,7,1,5,7,3,3,None,2,4,1,3,12,11,6,3,4,None,2,3
88,2,1,1,1,1,1,1,2,1,2,2,2,3,7,2,5,2,4,6,1,4,6,2,2,1,2,4,None,4,11,4,5,2,3,1,2
89,1,1,1,1,1,1,1,2,1,2,4,2,1,2,6,1,5,3,4,5,1,1,3,2,2,1,2,4,None,5,1,1,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,None,3,1,1,1,6,1,6,2,2,4,1,None,3,2,2,1,1,2,None,4,1,None,2,2,2
91,1,None,None,None,None,None,None,1,1,1,1,None,2,1,None,2,4,None,2,2,1,3,1,None,3,1,1,1,None,None,1,3,1,None,2,1
92,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,3,None,2,2,1,1,1,None,3,1,1,1,None,2,1,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,3,None,1,None,1,1,1,None,3,1,1,1,1,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,None,None,1,None,None,3,1,1,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,3,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
