ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,31,22,22,20,9,19,21,17,19,17,20,14,17,17,19,25,22,26,23,20,27,17,24,32,32,20,21,28,31,21,26,14,23,30,31
1,31,18,33,21,22,21,9,22,22,18,19,17,21,13,17,17,21,27,22,27,21,22,28,16,26,34,35,18,20,33,20,21,28,14,29,32
2,31,33,17,30,23,21,20,9,21,21,15,18,17,20,14,15,18,24,29,23,25,24,25,29,20,24,34,34,22,23,25,23,24,27,16,28
3,24,32,32,18,29,23,21,19,9,21,21,17,17,14,23,14,16,18,23,28,26,25,25,26,30,19,24,36,32,20,27,23,23,23,28,17
4,25,24,34,32,17,31,23,22,18,8,20,22,18,16,13,24,14,16,20,23,24,26,25,26,26,31,17,24,35,32,24,27,23,27,29,29
5,29,24,22,36,33,16,32,24,22,18,9,21,22,20,17,16,24,16,16,22,22,25,25,24,28,27,32,15,27,35,21,25,23,23,28,29
6,33,30,23,21,35,32,17,32,25,22,20,10,21,22,20,17,15,23,17,17,22,22,27,24,26,28,26,30,15,29,23,21,29,26,24,29
7,24,34,29,23,21,35,32,16,32,27,22,20,10,21,22,20,18,16,23,19,18,23,22,29,26,25,29,24,27,15,15,25,22,26,27,23
8,35,25,34,31,23,22,37,33,17,33,27,21,21,10,19,21,20,20,16,23,19,19,24,23,31,24,25,31,27,26,18,17,27,24,27,26
9,32,35,25,36,30,24,23,37,33,18,34,27,22,18,10,20,21,20,20,18,22,19,19,25,24,27,24,24,33,27,22,18,17,27,26,24
10,30,32,35,26,36,29,25,24,37,34,19,35,25,22,17,11,23,21,20,20,17,22,18,19,26,24,28,22,22,32,19,22,18,16,29,23
11,30,30,33,34,26,36,32,27,23,36,35,20,34,25,21,20,11,22,22,20,21,17,22,18,19,26,24,23,22,23,20,20,22,18,16,30
12,51,30,29,33,34,26,38,34,27,24,37,35,22,33,24,22,18,11,20,23,20,23,18,22,19,19,27,24,23,24,21,22,19,21,19,17
13,27,50,31,30,32,33,27,39,35,29,25,37,36,20,34,24,23,19,13,19,24,21,23,17,21,18,19,28,23,25,24,21,22,19,20,21
14,32,25,50,31,29,33,33,28,39,37,30,26,37,36,19,36,25,24,19,13,20,25,21,22,17,21,19,21,25,23,21,24,22,22,18,22
15,25,33,26,51,30,30,34,34,28,42,36,29,27,33,35,19,36,24,24,18,14,24,27,21,24,17,20,16,19,27,13,23,24,21,23,17
16,38,25,33,28,50,30,30,35,35,30,42,36,30,27,35,34,20,35,25,23,17,12,25,27,20,24,15,19,16,19,17,12,24,24,21,23
17,27,40,26,34,27,48,30,29,37,34,31,42,37,30,27,33,34,19,35,25,24,17,12,26,25,20,24,13,21,16,23,16,12,26,24,21
18,29,29,42,26,34,28,48,31,29,37,33,33,42,37,30,27,33,34,20,36,26,25,17,15,27,25,19,23,13,18,26,24,18,13,27,25
19,25,29,30,41,25,34,28,50,31,29,37,33,34,43,38,30,26,34,34,20,34,26,24,18,14,25,25,19,23,15,35,27,23,19,12,26
