ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,10,12,10,9,7,13,7,15,6,16,12,8,25,16,19,14,17,13,18,14,18,18,22,28,21,15,19,8,5,13,19,17,22,26,20,14
32,17,7,10,12,10,6,12,8,16,6,20,12,7,24,15,19,15,18,14,19,15,22,19,24,27,21,11,19,11,9,13,23,19,24,27,20
33,12,18,7,9,12,10,7,12,6,17,6,23,13,7,23,14,20,16,18,16,22,13,23,20,22,27,21,10,17,13,22,11,23,20,23,26
34,12,12,18,7,10,15,11,9,13,5,19,6,24,11,7,22,15,25,17,18,19,23,12,24,23,23,29,21,11,18,18,24,10,22,23,24
35,16,13,12,17,6,11,15,11,10,13,7,19,6,22,12,9,22,17,24,19,21,21,23,12,20,21,24,29,23,13,21,19,23,9,21,21
36,14,17,14,13,18,6,9,14,12,10,17,8,19,9,21,11,10,25,18,24,18,21,20,20,11,18,19,25,30,22,18,19,17,20,11,21
37,10,14,16,13,12,18,7,12,16,12,11,17,8,19,9,20,10,9,25,18,26,18,20,19,19,11,19,19,29,26,27,19,19,19,19,12
38,3,8,14,17,13,12,16,7,10,17,13,11,19,9,19,9,20,9,8,23,18,26,22,22,18,19,12,17,19,26,19,27,21,20,19,19
39,8,3,8,14,18,12,11,15,9,11,20,13,11,20,10,18,9,18,9,9,23,16,25,22,22,17,21,12,18,19,25,15,26,21,20,18
40,9,7,6,8,14,17,12,10,17,9,12,20,14,11,18,9,19,9,17,9,10,24,17,25,21,20,19,20,9,20,10,26,15,26,19,19
41,12,9,8,6,8,13,16,11,11,17,11,13,21,15,10,17,11,19,8,17,9,8,25,17,26,20,26,17,20,12,9,9,25,16,27,18
42,12,11,9,7,4,9,14,17,11,10,19,11,14,21,17,10,17,10,19,10,19,9,10,23,18,26,20,28,17,22,20,9,12,23,18,26
43,5,12,11,10,7,5,9,14,17,12,10,19,11,15,21,16,11,17,7,19,10,19,10,9,23,16,25,21,27,16,8,20,10,11,23,16
44,10,5,10,10,8,8,5,9,15,16,11,11,18,11,15,20,17,12,17,10,19,11,20,10,10,23,16,28,21,25,19,10,22,10,12,23
45,6,9,6,8,10,8,7,5,9,13,18,11,11,17,10,15,20,17,12,16,10,19,11,20,11,10,24,17,28,18,9,19,9,21,11,12
46,9,8,8,5,9,9,10,7,5,9,14,18,13,11,17,10,15,20,17,12,16,9,18,11,19,11,10,24,17,27,16,8,18,9,20,11
47,9,10,7,8,5,7,9,8,7,5,10,14,18,13,10,17,11,15,20,17,10,17,9,19,11,19,11,9,25,14,12,16,8,19,9,20
48,9,9,10,8,9,6,7,9,8,9,6,12,14,18,13,10,17,10,17,21,17,13,17,9,19,11,17,11,10,24,16,13,16,8,19,9
49,10,9,10,10,5,9,5,7,10,8,8,6,13,14,18,12,10,17,10,17,20,17,13,16,9,19,11,17,11,9,19,16,13,15,8,19
50,6,10,9,9,10,5,9,5,7,10,9,8,6,10,14,18,14,10,16,10,18,20,18,13,16,9,21,12,17,12,17,21,17,13,15,8
51,7,7,10,9,10,11,5,10,5,7,10,9,8,6,10,13,17,15,10,16,12,17,19,18,12,16,9,21,10,17,12,16,19,17,12,15
52,9,6,7,10,10,9,11,5,10,5,7,10,9,9,7,10,14,16,16,10,16,12,17,20,17,12,15,9,21,9,18,12,16,20,16,12
53,8,11,6,7,10,10,10,11,5,10,6,7,10,10,9,7,11,14,17,16,10,16,12,17,20,16,11,14,9,21,11,18,12,16,20,15
54,15,8,11,6,7,11,11,10,11,6,11,6,8,10,10,8,9,11,14,16,14,10,19,12,17,20,15,11,14,10,14,11,20,12,16,21
55,8,13,9,9,6,8,10,10,10,11,7,11,6,8,11,11,9,8,11,14,15,14,10,17,12,17,20,13,11,13,15,14,12,18,12,16
56,6,8,14,8,9,7,7,10,11,9,13,8,13,6,8,11,13,9,9,11,14,17,13,10,18,12,18,19,13,11,13,18,13,12,19,12
57,10,6,8,14,8,9,7,7,10,11,10,13,9,12,6,8,10,13,9,6,12,15,15,13,10,18,10,17,19,13,10,15,16,13,12,19
58,6,10,6,9,13,8,10,7,7,11,10,9,13,8,12,5,10,10,15,9,6,12,16,14,14,10,18,10,17,19,6,10,16,15,14,12
59,12,5,10,5,10,14,10,10,7,6,11,10,9,14,8,12,6,10,10,16,9,6,14,17,13,14,13,17,9,17,8,6,12,17,14,14
60,6,13,5,10,6,8,13,8,11,7,7,13,10,10,13,8,10,6,11,11,15,9,5,12,17,14,14,13,17,8,15,8,5,11,17,15
61,7,7,13,5,10,6,7,12,9,11,7,7,12,10,9,12,8,9,6,11,11,15,9,5,11,17,13,14,13,17,11,15,8,5,11,17
62,3,9,6,12,5,10,5,7,12,10,11,7,8,11,10,9,11,7,8,7,10,10,14,9,5,11,17,12,15,14,10,9,14,8,5,11
63,None,3,9,7,12,5,11,5,7,13,11,11,8,8,11,10,11,11,7,9,6,10,11,14,10,5,11,17,14,14,5,10,12,14,9,5
64,4,None,3,9,6,12,5,10,5,7,13,11,11,8,9,10,10,11,11,7,9,6,11,11,14,9,5,11,15,12,9,5,11,11,14,8
65,5,3,None,3,10,6,11,5,10,5,8,11,11,10,8,9,10,11,11,11,7,9,5,11,11,15,10,6,11,15,7,9,5,11,11,15
66,10,5,3,None,3,9,6,12,5,9,6,8,11,12,9,7,9,10,11,11,11,8,9,5,11,11,15,9,6,12,11,8,9,5,11,11
67,8,10,5,3,1,5,9,7,12,5,10,6,8,12,10,9,7,10,11,10,10,11,8,9,5,10,11,14,9,7,11,11,8,9,5,10
68,9,7,10,3,4,None,3,9,5,11,6,10,6,8,12,10,9,8,7,11,10,9,11,7,9,5,10,11,13,8,10,10,11,7,9,5
69,4,8,7,10,2,4,None,3,9,6,11,6,11,6,8,11,10,8,9,7,11,9,10,11,7,7,5,10,10,11,11,9,10,11,7,8
70,6,2,6,7,10,2,2,1,3,9,7,11,6,8,6,8,12,10,8,8,8,11,9,10,11,8,6,7,8,8,8,11,9,10,11,8
71,10,6,2,6,7,11,1,2,1,3,9,7,11,6,8,6,8,12,10,8,8,8,11,10,11,11,8,6,7,8,8,8,11,10,11,11
72,10,8,7,2,6,6,10,1,2,None,4,8,7,10,6,6,6,8,10,10,8,8,8,11,10,11,11,7,7,7,8,8,8,11,10,11
73,5,10,9,7,3,4,5,11,1,1,1,4,8,7,10,5,6,6,8,9,10,10,9,7,11,10,10,11,7,7,10,9,9,7,11,10
74,3,2,8,8,8,3,5,6,9,None,2,1,4,8,6,10,5,6,6,8,10,10,9,8,8,11,11,10,11,8,11,10,9,8,8,11
75,3,3,3,8,8,6,3,5,5,9,1,1,1,3,7,6,10,5,8,5,8,10,9,10,9,6,11,11,10,11,8,11,9,10,9,7
76,2,2,4,2,5,7,5,3,4,4,9,1,1,1,4,7,5,10,5,7,5,8,11,9,10,9,6,11,11,10,5,8,11,9,10,9
77,6,3,None,3,3,5,5,5,2,4,5,9,1,1,1,4,7,5,9,5,6,4,8,12,8,9,9,6,11,10,6,4,8,11,8,10
78,4,7,2,None,2,2,5,6,5,2,4,5,9,2,1,1,3,6,5,10,5,6,3,7,12,7,9,9,6,12,5,6,3,7,11,8
79,2,4,6,2,None,2,2,6,3,3,2,4,5,8,1,1,1,3,7,4,10,5,4,3,7,10,7,9,7,7,10,5,4,3,7,9
80,3,2,4,6,2,1,1,1,4,4,4,2,4,4,6,1,1,1,3,7,4,10,5,3,3,7,8,7,6,8,4,10,5,3,3,7
81,2,3,1,4,5,2,None,1,1,3,4,3,2,3,4,8,1,1,1,3,6,2,7,6,3,3,7,8,8,6,6,3,7,6,3,3
82,1,2,3,2,3,5,2,None,1,2,3,4,4,2,3,3,7,1,1,2,3,6,2,6,6,3,4,7,7,8,2,6,3,6,6,3
83,None,2,2,1,1,3,5,1,None,1,2,3,3,4,1,3,3,7,1,1,2,3,6,2,5,6,3,3,7,6,1,1,6,3,5,6
84,None,None,1,1,None,3,3,4,1,None,1,2,3,4,4,1,3,3,4,1,1,2,2,6,1,5,6,3,4,7,1,1,1,6,2,5
85,1,1,1,1,1,1,2,1,2,2,None,1,2,3,4,4,1,2,3,4,1,1,None,2,6,1,5,3,3,5,1,1,None,1,6,2
86,2,1,1,1,None,None,None,1,1,1,1,None,1,2,3,4,4,None,2,2,3,None,None,None,3,5,1,5,3,4,3,None,None,None,2,5
87,1,1,None,None,None,None,None,1,1,1,3,1,2,2,2,3,4,3,None,2,2,1,None,None,None,3,3,1,5,3,2,1,None,None,None,2
88,1,1,None,None,None,None,None,1,1,1,None,4,1,2,1,1,2,4,None,None,2,2,None,None,None,None,3,3,1,5,1,2,None,None,None,None
89,1,1,None,None,None,None,None,1,1,1,None,None,4,1,2,1,1,2,4,1,None,2,1,None,None,None,None,2,2,1,None,1,2,None,None,None
90,2,1,1,1,None,None,None,1,1,1,None,None,None,2,1,2,1,1,2,2,1,None,3,1,1,None,None,None,None,2,1,None,2,2,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,2,1,None,3,1,2,None,None,None,None,2,1,None,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,1,2,None,None,3,1,1,None,None,None,1,2,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,3,1,None,None,None,None,1,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,3,1,None,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
