ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,7,8,5,3,3,1,3,8,2,5,10,3,3,13,5,6,4,2,3,6,4,3,4,6,3,9,4,8,3,5,4,4,4,6
1,5,3,7,7,6,5,5,3,1,5,8,5,6,9,3,2,10,5,6,5,2,3,7,4,4,4,6,7,6,4,2,3,7,3,5,4
2,3,5,4,7,8,5,5,4,2,1,5,8,5,6,8,4,3,11,4,6,5,2,3,7,6,4,5,5,8,7,5,2,3,7,4,5
3,7,3,5,3,7,6,5,6,4,2,2,5,8,5,6,7,4,3,10,3,6,2,1,3,6,4,4,5,5,7,6,3,1,3,6,4
4,0,7,3,6,1,7,5,5,6,4,2,2,4,8,5,6,6,5,3,10,3,5,3,1,3,5,4,4,5,5,3,6,3,1,3,5
5,7,1,8,2,7,2,7,5,5,6,6,2,1,4,8,3,6,6,5,3,10,3,5,3,1,3,6,4,7,6,9,3,6,3,1,3
6,8,7,2,9,3,5,3,7,5,6,5,4,1,0,6,10,2,6,6,4,3,9,3,6,2,1,3,6,6,7,3,9,3,7,2,1
7,12,8,7,2,9,3,5,3,7,4,4,6,3,1,0,6,9,2,6,5,4,3,8,4,6,2,2,4,6,6,4,3,8,4,7,2
8,13,12,8,7,2,8,2,5,3,7,5,4,6,3,1,3,7,10,3,6,5,4,2,9,3,6,3,2,3,6,5,4,2,9,3,6
9,2,12,12,8,7,2,7,2,5,3,7,6,4,6,3,1,2,7,10,3,6,4,3,2,9,4,6,3,2,3,6,4,3,2,9,4
10,5,2,11,12,8,7,2,7,2,5,4,8,5,4,6,3,1,2,7,10,3,6,4,3,2,9,4,7,3,2,3,6,4,3,2,9
11,3,6,2,10,12,8,8,3,8,2,5,4,7,5,4,7,3,1,2,6,8,3,6,4,3,2,9,3,7,3,7,3,6,4,3,2
12,4,3,5,2,10,12,8,7,3,9,2,3,3,7,5,4,7,4,4,1,5,8,5,7,4,3,2,9,3,7,5,7,4,7,4,3
13,6,4,3,4,2,11,12,10,7,3,9,2,6,3,7,5,4,8,4,4,1,5,8,4,8,4,3,2,9,3,1,5,7,3,8,4
14,6,6,4,3,5,2,11,12,9,9,4,9,2,6,3,7,4,5,8,5,4,2,7,8,5,7,3,3,2,9,4,1,6,7,4,7
15,7,4,6,4,3,5,2,12,12,9,9,4,9,2,6,3,6,4,5,8,6,4,2,7,8,6,8,3,3,2,6,4,1,6,7,5
16,7,6,4,6,4,3,5,2,12,12,8,7,4,10,3,6,3,5,4,5,8,6,5,2,6,8,6,8,3,2,8,6,5,2,6,7
17,9,7,6,3,6,5,3,7,2,12,14,8,7,3,10,3,7,3,5,4,5,7,5,5,1,4,8,6,8,3,6,8,5,6,1,4
18,8,8,7,6,5,6,5,3,8,2,14,14,8,7,3,9,3,6,4,4,4,5,7,5,5,1,3,8,6,8,5,7,8,5,6,1
19,4,7,9,7,6,5,6,5,4,7,2,12,14,8,9,3,9,3,6,4,4,6,5,7,6,5,0,3,8,4,4,6,6,8,6,6
20,7,4,7,10,9,8,5,6,5,4,8,2,10,14,10,9,3,9,4,5,4,5,7,5,7,5,5,2,3,7,4,4,7,6,8,5
21,10,6,4,7,11,11,8,5,5,6,5,8,3,10,14,11,9,3,9,3,5,5,5,7,4,5,6,5,2,4,4,4,4,7,5,7
22,7,8,6,5,6,10,10,8,2,5,4,4,8,4,11,13,11,10,3,9,3,5,5,4,7,5,7,6,5,1,4,4,4,3,7,6
23,5,5,8,8,4,4,10,10,9,5,7,4,4,8,4,11,13,11,8,4,10,2,4,3,6,6,6,7,6,5,10,3,3,3,4,6
24,6,8,5,7,9,5,4,10,9,10,5,6,4,3,10,4,12,13,11,8,4,10,4,6,5,6,8,5,6,7,4,10,4,5,4,5
25,5,8,8,5,10,9,5,5,10,8,10,4,5,7,4,11,5,11,14,11,8,3,10,5,5,5,8,7,4,7,8,3,10,4,5,4
26,10,4,12,7,8,10,9,6,7,10,8,11,7,6,7,4,8,6,13,14,12,10,5,10,5,5,6,8,7,3,10,9,5,10,5,4
27,6,11,5,10,8,6,9,8,6,5,13,10,14,8,7,6,6,9,8,10,14,13,9,3,9,5,4,5,7,5,13,10,8,4,9,5
