ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,None,3,None,None,1,None,None,1,None,1,3,1,None,None,None,2,2,None,None,None,1,1,1,None,1,None,1,1,2,None,1,1,1,None,1
20,None,None,None,2,None,None,None,None,None,1,1,1,3,1,None,None,None,2,2,None,None,None,1,1,None,None,1,None,1,1,1,None,1,1,None,None
21,5,None,1,None,2,None,None,None,None,None,2,1,1,3,2,None,None,None,2,2,None,None,None,1,1,None,None,1,None,1,None,1,None,1,1,None
22,2,7,1,None,1,2,None,None,None,1,None,2,1,1,3,2,1,None,1,2,2,None,None,None,1,1,None,None,1,1,2,None,1,None,1,1
23,2,2,6,1,None,None,2,None,None,None,1,None,2,1,1,None,1,1,1,1,2,2,None,None,None,1,2,None,None,1,2,2,None,1,None,1
24,None,3,2,6,1,None,None,2,None,None,1,2,None,2,1,1,None,1,2,None,1,2,2,None,None,None,1,2,None,None,1,2,2,None,None,None
25,3,1,2,2,6,1,None,None,2,None,None,1,2,None,1,1,1,None,1,2,None,1,2,2,None,None,None,1,2,None,None,1,2,2,None,None
26,1,3,None,2,2,6,1,None,None,2,None,None,2,2,None,1,1,1,1,1,1,None,1,2,2,None,1,1,2,1,1,None,1,2,2,None
27,None,1,3,None,2,3,6,None,None,None,1,None,None,1,2,None,1,1,1,1,None,1,None,1,2,1,1,1,1,2,1,1,None,1,2,1
28,1,None,1,5,None,2,3,6,None,None,1,1,None,None,1,3,None,1,1,2,1,None,1,None,1,2,None,None,1,1,1,1,1,None,1,2
29,None,None,None,1,4,None,2,2,6,None,None,1,1,None,None,1,3,None,1,1,2,1,None,2,None,1,2,2,None,1,2,1,1,1,None,1
30,2,1,1,None,1,4,None,3,2,6,1,None,1,2,None,None,2,4,None,2,1,2,1,None,2,None,1,2,2,1,1,2,1,1,1,None
31,None,2,None,None,None,1,3,None,3,2,6,1,None,1,2,None,None,2,4,None,1,2,2,1,None,4,None,1,1,2,1,2,2,1,1,2
32,None,1,2,None,None,None,1,3,None,3,2,6,1,None,1,2,None,None,2,4,1,1,2,1,1,None,4,None,1,1,1,1,2,1,1,1
33,None,1,1,2,1,None,2,2,3,None,3,2,6,2,1,1,2,None,None,2,4,1,1,3,1,1,None,4,None,1,4,1,1,2,1,1
34,1,1,1,1,3,None,None,1,2,3,None,3,2,6,2,1,1,2,None,None,2,4,1,None,2,None,1,None,3,None,2,4,1,1,2,1
35,1,1,None,1,1,3,None,None,1,2,3,None,2,3,6,3,1,1,2,None,None,2,4,1,1,2,None,1,2,3,None,2,4,1,1,2
36,1,2,1,None,None,1,3,None,None,1,4,4,None,2,3,6,3,1,2,2,None,1,2,5,1,1,2,2,1,2,None,None,2,4,2,1
37,1,1,2,None,None,None,1,3,None,None,1,4,5,None,2,3,5,3,1,2,2,None,1,2,5,1,1,2,2,1,1,None,None,2,4,2
38,None,None,1,2,None,1,None,1,3,None,1,1,4,5,None,2,2,5,5,1,1,1,None,None,2,5,1,1,1,1,1,1,None,None,2,4
39,None,1,None,1,2,None,None,None,1,3,None,1,1,2,5,None,2,2,5,5,1,1,2,None,None,2,5,2,1,1,1,1,2,None,None,2
40,1,None,1,None,1,2,None,None,None,1,3,None,1,1,2,5,None,2,2,5,5,1,1,2,1,None,2,5,2,1,5,1,1,2,1,None
41,None,1,None,1,None,1,2,None,None,None,1,2,1,1,1,2,4,None,2,2,5,4,1,1,2,1,None,3,5,2,4,6,1,1,2,1
42,None,None,None,None,1,None,1,2,None,None,None,1,1,1,1,1,2,3,None,2,2,5,4,1,2,4,1,None,3,3,2,5,6,1,2,3
43,None,None,None,None,None,1,None,1,2,None,None,None,1,1,1,1,1,2,3,None,2,None,5,4,1,2,2,1,None,3,2,1,6,5,1,2
44,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,1,1,None,2,3,None,2,None,5,4,2,1,2,1,None,None,2,1,5,3,2
45,1,None,None,None,None,None,None,1,None,1,2,None,None,None,1,1,1,1,None,2,3,None,2,None,5,4,2,2,2,1,3,None,2,1,5,3
46,3,1,None,None,None,None,None,None,1,None,1,2,None,None,None,1,1,1,1,None,2,3,None,2,None,7,4,1,2,2,2,3,None,2,1,7
47,2,2,1,None,None,None,None,None,None,1,None,1,2,None,None,None,1,1,1,1,None,2,3,None,2,1,7,4,1,2,None,2,3,None,2,2
48,1,1,2,1,None,None,None,None,None,None,1,None,1,2,None,1,None,1,1,1,1,None,2,3,None,2,None,7,4,1,1,None,2,3,None,2
49,4,1,1,3,1,None,None,None,None,None,None,1,None,1,2,1,1,None,1,1,1,1,None,3,3,None,2,None,7,4,1,1,None,3,3,None
50,None,4,2,1,2,1,None,None,None,None,1,None,1,None,1,2,1,1,None,1,1,1,1,None,3,3,None,4,None,7,1,1,2,None,3,3
51,1,1,5,2,1,2,1,None,None,None,None,1,None,1,None,1,2,1,None,None,1,1,1,2,None,3,3,None,4,None,1,1,1,2,None,3
52,4,None,None,6,2,1,2,1,None,None,None,None,1,None,1,None,1,2,1,None,None,1,1,1,2,None,2,3,None,3,None,1,1,1,2,None
53,4,3,None,None,6,2,1,3,1,None,None,None,None,1,None,1,None,1,1,1,None,None,1,1,1,2,None,2,3,None,None,None,1,1,1,2
54,None,3,3,None,None,6,2,1,2,1,None,None,None,None,2,None,1,None,1,1,1,None,None,1,1,1,2,None,2,3,1,None,None,1,1,1
55,1,None,4,3,None,None,5,2,1,2,1,None,None,None,None,2,None,1,None,2,1,1,None,None,1,1,1,1,None,2,1,1,1,None,1,1
56,5,1,None,4,4,None,None,5,2,1,2,1,None,None,None,None,2,None,2,None,2,1,1,1,None,1,1,1,1,None,2,1,1,1,None,1
57,6,5,1,None,3,4,1,None,5,3,2,2,1,None,None,None,1,2,None,2,None,2,1,1,1,None,2,1,1,1,None,2,1,1,1,None
58,2,6,5,1,None,3,4,None,None,5,3,2,2,1,None,None,None,1,2,None,2,None,2,1,1,1,None,2,1,1,2,None,2,1,1,1
59,5,2,7,6,1,None,3,4,None,None,6,3,2,3,1,None,None,None,1,2,None,2,None,2,1,1,1,None,2,2,None,2,None,1,1,1
60,2,4,3,7,6,1,None,2,3,1,1,5,3,2,3,1,None,None,None,1,2,None,2,None,2,1,1,1,None,2,2,None,2,None,2,1
61,4,3,4,3,6,8,1,None,2,3,1,1,4,3,2,2,1,None,None,None,1,2,None,2,None,2,1,1,None,None,1,2,None,2,None,2
62,4,4,2,4,2,6,7,1,None,3,4,1,1,2,3,2,2,1,None,None,None,1,2,None,2,None,2,2,1,None,None,1,2,None,2,None
63,None,4,3,3,4,2,6,6,1,None,3,4,1,1,2,3,2,2,1,None,None,None,1,1,None,2,None,2,2,1,None,None,1,2,None,2
64,2,None,4,3,3,4,4,6,5,1,1,1,4,1,1,2,3,2,2,1,None,None,None,1,1,None,2,None,2,2,None,None,None,1,2,None
65,1,1,None,4,3,3,4,3,6,5,1,1,1,4,1,1,2,3,2,2,1,None,None,None,1,1,None,2,None,2,1,None,None,None,1,2
66,3,1,1,None,5,4,4,5,3,6,6,None,1,1,5,1,1,1,3,2,2,1,None,None,None,1,1,None,2,None,2,1,None,None,None,1
67,None,3,1,2,None,6,4,3,4,3,8,6,None,1,1,4,1,1,2,3,2,2,1,None,1,None,1,2,None,2,2,2,1,None,1,None
68,None,None,3,1,1,None,5,4,4,4,3,8,6,None,1,1,4,1,1,2,3,2,2,1,None,1,None,1,2,None,3,2,2,1,None,1
69,None,None,None,3,1,1,None,4,4,4,3,1,8,6,None,1,1,6,1,1,2,3,2,2,1,None,1,None,1,2,2,3,2,2,1,None
70,4,1,None,None,4,1,1,None,3,5,4,2,1,9,6,1,1,2,6,1,1,2,3,2,2,1,1,1,None,1,1,2,3,2,2,1
71,1,4,None,None,None,3,1,None,None,3,5,4,2,1,9,5,1,1,2,2,1,1,2,3,2,2,1,1,1,None,1,1,2,3,2,2
72,None,1,4,None,1,None,3,None,None,None,3,5,4,2,1,7,5,1,1,2,2,1,1,2,3,1,2,1,1,1,2,1,1,2,3,1
73,4,None,None,4,None,1,None,3,1,None,None,3,3,4,2,1,7,5,1,1,2,2,1,1,2,3,1,2,1,1,2,2,1,1,2,3
74,3,5,None,None,4,None,1,None,3,None,None,None,3,3,3,2,1,7,4,1,1,2,2,1,1,2,2,1,2,None,1,2,2,1,1,2
75,1,1,3,None,None,4,None,1,None,3,1,None,None,3,3,3,1,None,6,4,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1
76,1,None,1,3,None,None,4,None,1,None,3,1,None,None,3,3,3,1,None,6,3,1,1,2,1,1,1,1,1,1,3,1,1,2,1,1
77,1,None,None,1,3,None,None,4,None,1,None,3,1,None,None,3,1,3,1,None,5,3,1,1,2,1,1,1,1,1,5,3,1,1,2,1
78,3,None,None,None,1,2,None,None,4,None,2,None,2,1,None,None,3,1,3,1,1,5,3,1,1,2,1,None,1,1,1,3,3,1,1,2
79,1,3,None,None,None,1,2,None,None,4,None,2,None,4,1,None,None,3,1,3,1,1,5,3,1,1,2,1,None,1,1,1,3,3,1,1
80,2,1,3,None,None,None,1,2,None,None,4,None,2,None,3,1,None,None,3,1,3,1,1,5,3,None,1,2,None,None,3,None,1,5,3,None
81,None,1,1,3,None,None,None,1,2,None,None,4,None,2,None,3,1,None,None,2,1,3,1,1,3,3,None,1,2,None,1,3,1,1,3,3
82,1,None,1,1,2,None,None,None,1,2,None,None,3,None,3,None,3,1,None,None,2,1,3,1,1,3,3,None,1,2,2,1,3,1,1,3
83,None,1,None,1,1,2,None,None,None,1,1,None,None,3,None,3,None,3,1,None,None,2,1,3,1,None,3,3,None,1,None,2,1,3,1,None
84,1,None,2,None,1,1,1,None,None,None,1,1,None,None,3,None,3,None,3,1,None,None,1,1,3,1,None,3,3,None,None,None,1,1,3,1
85,1,1,1,1,1,1,None,None,1,1,1,None,1,None,None,2,None,2,None,3,1,None,None,1,1,3,1,None,4,3,1,None,None,1,1,3
86,None,1,1,1,1,1,1,1,1,1,None,1,None,1,None,None,2,None,None,None,3,1,None,None,1,1,2,1,None,4,3,1,None,None,1,1
87,None,None,1,1,1,None,1,1,1,1,None,None,1,None,1,None,None,1,None,None,None,3,1,None,None,1,1,2,1,None,None,3,None,None,None,1
88,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,3,1,None,None,1,1,2,1,None,None,2,1,None,None
89,None,None,None,1,None,None,None,1,None,None,2,None,None,None,None,None,1,None,None,1,None,None,None,3,None,None,None,1,1,1,None,None,None,3,None,None
90,1,1,1,2,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,1,1,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
