ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,0,1,3,0,3,0,3,0,3,0,2,3,0,1,2,0,3,1,1,0,2,1,0,1,0,0,1,0,1,0,2,1,0,1,0
20,1,1,0,1,3,0,3,0,3,0,4,0,2,3,2,1,2,0,3,1,1,0,2,1,0,1,0,0,1,0,1,0,2,1,0,1
21,0,0,2,0,0,3,0,3,0,3,0,4,0,2,5,2,1,2,0,4,1,1,0,2,1,0,1,0,0,2,1,1,0,2,1,0
22,0,0,0,2,0,0,3,0,3,0,3,0,3,0,2,5,2,1,1,0,2,1,1,0,2,1,0,1,0,0,3,1,1,0,2,1
23,1,0,0,0,1,0,0,3,0,3,1,3,0,3,0,1,5,2,2,1,0,2,1,1,0,2,1,0,1,0,0,3,1,1,0,2
24,4,1,0,0,0,1,0,0,2,0,3,1,3,0,3,0,1,5,2,1,1,0,2,2,1,0,2,1,0,1,1,0,3,2,1,0
25,3,3,1,0,0,0,1,0,0,2,0,3,1,3,0,3,0,1,4,1,1,2,0,2,2,1,0,2,1,0,1,1,0,3,2,0
26,3,3,3,1,0,0,0,1,0,0,2,0,2,1,3,0,3,0,1,3,0,2,2,0,2,2,0,0,2,1,0,1,1,0,3,2
27,3,2,3,3,1,0,0,0,1,0,1,2,0,1,1,3,0,3,3,1,3,0,2,2,0,2,1,0,0,2,3,0,1,1,0,3
28,5,3,2,3,3,1,0,0,0,1,1,1,2,0,1,1,3,0,3,3,2,3,0,2,1,0,2,1,0,0,2,3,0,1,1,0
29,1,6,3,2,3,3,1,0,0,0,2,1,1,2,0,1,1,2,0,3,3,2,3,0,2,1,0,2,1,0,3,2,3,0,1,1
30,0,1,6,3,2,2,3,1,0,0,1,2,0,1,2,0,1,1,2,0,3,3,2,3,0,2,1,0,2,1,3,3,2,3,0,1
31,6,0,1,6,3,1,2,3,1,0,0,1,2,0,1,2,0,1,1,2,0,3,3,2,3,0,2,1,0,2,0,3,3,2,3,0
32,2,6,1,1,6,2,1,2,2,2,0,0,1,2,0,1,2,0,0,1,2,0,4,3,2,3,0,1,1,0,2,0,4,3,2,3
33,2,2,6,1,1,6,2,1,2,2,2,0,0,1,2,0,1,2,0,0,1,2,0,4,3,2,3,0,1,1,1,2,0,4,3,2
34,2,2,2,6,1,2,5,2,1,2,2,1,0,0,1,2,1,1,2,0,1,1,2,1,4,3,2,3,0,1,1,1,2,0,4,3
35,2,2,2,2,5,1,2,5,2,1,3,2,1,0,0,1,2,1,1,2,0,1,1,2,1,4,3,2,2,0,0,1,1,2,0,4
36,3,2,2,2,3,4,0,2,5,2,2,3,2,3,0,0,1,2,1,1,2,0,1,1,2,0,4,3,2,2,2,0,1,1,2,0
37,1,3,2,2,1,3,4,0,2,5,2,2,3,2,3,0,0,1,2,1,1,3,0,1,1,2,0,4,3,2,1,2,0,1,1,2
38,1,1,3,2,2,1,2,2,0,2,6,2,3,3,2,3,0,0,1,2,1,1,3,0,1,1,2,0,4,3,1,1,2,0,1,1
39,4,1,1,3,2,2,1,2,2,0,2,6,2,3,3,2,3,0,0,1,2,1,1,3,0,1,1,2,0,4,2,1,1,2,0,1
40,1,4,1,1,3,2,2,1,2,2,1,4,6,2,3,3,2,3,0,0,1,2,1,1,3,0,1,1,2,0,1,2,1,1,2,0
41,1,1,3,1,1,3,2,2,1,2,3,1,4,6,1,3,3,2,3,0,1,1,2,1,1,3,0,1,1,2,1,1,2,1,1,2
42,1,1,1,3,1,1,3,2,2,1,1,3,2,4,6,1,3,3,2,3,0,2,0,2,1,1,3,0,1,1,0,1,1,2,1,1
43,6,1,1,1,3,1,1,3,2,2,1,1,3,2,2,6,1,3,3,2,3,1,3,2,2,1,1,3,0,1,3,0,1,2,2,1
44,1,5,1,2,1,4,1,1,3,2,2,1,1,3,2,1,6,1,3,3,2,2,1,3,2,2,1,1,2,0,2,2,0,1,2,2
45,0,2,5,1,1,1,4,1,1,3,2,2,1,1,3,2,1,6,1,3,3,2,2,1,3,2,2,1,1,2,3,2,2,0,1,2
46,1,0,2,4,1,1,1,4,1,1,4,2,2,1,1,3,2,1,6,1,3,3,2,2,1,3,2,2,1,2,3,3,2,2,0,1
47,2,0,0,2,4,1,1,1,4,1,1,4,2,2,1,1,3,2,2,5,1,3,3,2,2,1,3,2,2,1,1,3,3,2,2,0
48,4,1,0,0,2,4,1,1,0,4,1,1,4,2,2,1,1,3,2,2,4,1,3,3,2,2,1,1,2,2,4,1,3,3,2,2
49,0,4,1,0,0,2,4,1,1,1,6,1,1,4,2,2,1,1,3,2,2,4,1,3,3,2,2,1,1,2,2,4,1,3,3,2
50,2,0,4,1,0,0,2,3,1,1,1,6,3,2,4,2,3,1,1,3,1,2,4,1,3,3,2,2,1,1,1,2,4,1,3,3
51,1,2,0,4,1,0,0,2,3,1,1,1,4,3,2,4,2,3,1,1,3,1,2,4,1,3,3,2,2,1,3,1,2,4,1,3
52,2,1,2,0,4,0,0,0,2,3,2,1,1,4,3,2,4,2,3,1,1,3,1,2,4,1,3,3,2,2,1,3,1,2,4,1
53,2,3,1,2,1,4,0,0,0,2,3,2,1,1,4,2,2,4,2,3,1,1,3,1,2,4,1,3,3,2,1,1,3,1,2,4
54,1,2,2,1,3,1,4,0,0,0,2,3,1,1,1,4,2,2,4,2,3,0,1,3,1,2,4,1,3,3,3,1,1,3,1,2
55,4,0,2,1,1,2,0,4,0,0,1,2,3,1,1,1,4,1,3,4,2,3,0,1,3,1,2,4,1,3,2,3,1,1,3,1
56,0,3,0,2,2,1,2,0,3,0,1,1,2,3,1,1,1,4,1,4,4,2,3,0,1,3,1,2,4,1,4,2,3,1,1,3
57,6,0,3,0,2,2,1,2,0,3,0,1,1,2,3,1,1,1,3,1,3,5,2,4,1,1,3,1,2,4,3,4,2,4,1,1
58,3,5,0,3,0,3,2,1,2,0,3,0,1,1,2,3,1,0,1,2,1,3,6,2,4,1,1,3,1,2,1,3,4,2,4,1
59,3,3,5,0,3,0,4,2,1,2,1,3,0,1,1,2,1,1,0,1,2,1,3,5,2,4,1,2,3,1,2,1,3,4,2,4
60,2,2,3,5,0,3,2,3,2,1,3,1,3,0,1,1,2,1,1,1,1,2,1,3,5,2,3,1,2,3,1,2,1,3,4,2
61,3,2,2,3,5,0,3,2,2,2,1,3,1,2,0,0,1,2,1,1,1,1,2,1,3,5,2,3,1,2,1,1,2,1,3,4
62,3,2,2,2,3,5,0,3,2,2,2,1,3,1,2,0,0,1,2,1,1,1,1,2,1,3,5,2,3,1,1,1,1,2,1,3
63,1,2,2,2,2,3,5,0,4,2,3,2,1,2,1,2,1,0,1,2,1,1,1,1,2,1,3,5,2,3,2,1,1,1,2,1
64,0,1,2,2,2,1,3,5,0,3,3,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,3,4,2,2,2,1,1,1,2
65,3,0,1,2,2,4,0,3,5,0,3,3,3,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,3,4,1,2,2,1,1,1
66,4,2,0,1,2,2,3,0,3,5,0,3,3,3,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,3,1,1,2,1,1,1
67,2,4,2,0,0,2,2,3,0,3,6,0,3,3,3,1,1,2,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
68,3,1,4,2,0,0,2,2,3,0,3,6,0,3,3,3,2,1,2,1,3,1,1,0,1,1,1,1,1,2,3,1,1,0,1,1
69,5,2,1,4,2,0,0,2,2,3,1,3,6,0,3,3,3,2,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
70,1,5,2,1,5,2,0,0,2,2,2,0,3,6,0,3,3,3,2,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
71,2,2,4,1,1,3,2,0,0,1,3,1,2,3,6,0,3,3,3,2,0,1,1,2,0,1,1,1,1,1,0,1,1,2,0,1
72,2,2,1,4,1,1,3,2,0,0,2,2,1,2,3,5,0,3,3,3,1,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
73,2,2,2,1,4,1,1,4,2,0,1,2,2,1,2,3,5,0,3,3,1,1,0,1,1,2,0,1,1,1,1,2,0,1,1,2
74,3,2,2,2,0,3,1,0,3,2,0,1,2,2,1,2,3,4,0,3,2,1,1,0,1,1,2,0,1,1,2,1,2,0,1,1
75,2,4,2,2,2,0,2,1,0,3,3,0,1,2,2,0,2,3,4,0,2,2,1,1,0,1,1,2,0,1,2,2,1,1,0,1
76,0,2,3,2,2,2,0,1,1,0,3,3,0,1,2,1,0,2,3,3,0,3,1,1,1,0,1,1,2,0,0,3,1,1,1,0
77,3,0,2,3,2,2,2,0,1,1,1,3,3,0,1,1,1,0,2,3,2,0,3,1,1,1,0,1,1,2,2,0,3,1,1,1
78,0,3,0,1,3,2,2,2,0,1,2,1,2,3,0,1,1,1,0,2,2,2,0,2,1,1,1,0,1,1,2,2,0,2,1,1
79,0,0,2,0,1,3,2,2,2,0,2,2,0,1,3,0,1,1,1,0,2,2,2,0,1,1,1,0,0,1,2,2,2,0,1,1
80,0,0,0,1,0,0,4,3,2,2,1,2,2,0,1,3,0,1,1,1,0,2,2,2,0,1,1,1,0,0,0,2,2,2,0,1
81,0,0,0,0,1,0,0,3,2,2,1,1,2,2,0,0,3,0,0,1,1,0,1,2,2,0,1,1,1,0,1,0,1,2,2,0
82,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,0,2,0,0,1,1,0,1,2,1,0,1,1,1,1,1,0,1,2,1
83,1,0,0,0,0,0,0,0,0,2,2,1,0,1,3,1,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2
84,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1
85,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
