ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,10,12,10,4,16,10,11,10,12,11,14,7,7,13,8,7,8,8,12,17,10,13,13,7,13,15,10,11,10,16,10,12,13,7
1,13,6,12,8,12,9,4,12,11,11,7,12,11,14,7,8,13,8,7,8,8,11,19,9,13,12,8,14,18,10,11,10,18,12,12,11
2,9,14,6,13,8,12,8,4,11,10,10,9,13,12,14,7,7,14,7,7,8,7,12,20,11,11,14,8,14,18,8,9,12,19,12,10
3,15,9,14,6,12,8,12,9,4,11,9,11,9,15,11,15,6,7,13,8,7,8,10,10,20,12,8,14,7,14,7,8,11,10,19,11
4,11,15,9,14,6,12,9,12,6,4,12,14,15,9,15,11,15,7,5,13,7,8,8,9,10,18,10,8,13,8,8,7,9,11,10,17
5,7,12,15,9,13,7,12,8,12,6,3,13,14,17,9,14,11,16,6,5,14,7,7,7,9,9,18,11,8,12,14,8,7,8,11,9
6,16,8,13,15,9,14,6,13,9,12,4,3,14,14,17,8,14,12,16,6,5,15,7,8,9,9,9,18,12,8,6,14,8,8,9,11
7,16,16,8,12,15,10,14,8,13,8,12,4,3,15,13,16,8,14,11,16,6,5,15,5,7,8,10,10,17,10,5,6,14,7,7,8
8,14,18,17,7,11,15,9,14,7,11,9,13,4,3,15,13,15,7,13,11,16,5,7,14,6,6,9,10,10,17,16,5,7,14,8,6
9,25,15,18,17,7,11,15,10,15,6,10,10,13,5,3,14,14,16,7,13,11,16,6,5,14,7,5,9,13,11,12,16,6,6,14,9
10,19,23,14,18,16,7,11,15,9,16,6,9,10,13,6,5,15,14,17,7,13,11,14,7,6,14,6,5,9,13,14,11,14,7,7,14
11,20,21,24,13,18,16,6,11,15,9,15,6,10,10,15,7,5,17,13,17,7,13,12,14,8,5,13,6,5,9,8,14,12,14,8,6
12,24,20,20,24,14,18,16,8,9,15,9,15,6,10,10,15,7,5,16,13,17,7,13,13,14,7,6,14,10,6,17,8,14,13,14,7
13,18,24,20,21,24,15,17,16,9,9,14,9,15,6,10,10,15,8,5,16,13,17,6,14,13,13,6,7,14,10,13,17,7,15,13,13
14,15,18,25,21,20,25,14,17,17,10,12,14,9,15,7,11,10,15,9,6,17,12,17,6,14,13,13,6,8,15,16,13,17,7,15,13
15,29,14,18,25,21,21,26,15,18,16,10,12,14,9,15,7,11,10,16,9,6,18,11,17,6,17,13,13,6,8,4,17,12,17,7,17
16,9,31,16,20,26,23,23,27,15,18,16,9,12,14,9,13,7,12,10,16,10,5,17,11,18,8,15,13,15,5,11,4,16,13,18,8
17,17,10,32,14,19,25,23,22,26,15,17,16,9,12,14,9,13,7,12,11,16,9,6,15,12,18,9,15,13,15,14,10,5,16,14,18
18,21,17,9,31,14,19,25,23,22,27,21,16,16,8,12,15,9,13,9,12,11,16,7,8,15,12,18,10,15,11,12,14,10,6,16,13
19,18,21,16,10,31,14,17,27,22,22,29,19,15,16,9,12,14,9,13,10,12,10,14,9,7,15,10,16,10,14,12,11,12,12,7,16
20,14,19,21,16,8,30,13,19,25,21,24,27,19,13,16,8,12,14,9,12,10,12,10,15,10,7,15,10,15,10,8,12,11,15,11,6
