ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,13,10,11,18,14,12,10,4,12,13,7,7,14,16,8,12,10,8,14,13,14,6,8,8,6,13,6,13,7,11,13,5,6,6,7
21,12,13,13,13,13,21,15,11,9,4,13,13,7,7,14,16,9,12,10,8,15,13,15,6,9,8,5,15,6,12,15,12,14,5,7,6
22,10,12,13,13,11,13,17,14,12,9,3,13,13,9,7,14,15,10,11,10,8,15,13,16,6,10,6,4,16,6,8,15,12,14,6,8
23,15,10,13,14,13,10,13,17,14,13,12,3,13,13,9,7,14,15,10,10,10,8,15,14,17,7,9,6,5,16,9,8,15,13,15,7
24,13,15,10,11,13,14,13,14,16,13,14,11,2,12,13,9,8,13,17,10,10,11,8,14,14,16,8,8,6,5,11,11,8,14,12,14
25,10,14,15,9,12,11,13,10,12,18,14,13,11,3,12,15,9,7,12,16,9,10,14,7,14,14,15,8,8,4,10,11,12,7,14,12
26,9,11,13,13,8,12,8,12,9,10,17,13,12,14,5,12,15,8,7,11,15,10,9,12,6,12,14,12,9,10,14,11,11,12,7,12
27,8,9,11,13,14,8,14,9,12,8,10,17,14,12,13,4,11,14,10,6,11,14,11,11,10,6,10,12,13,9,12,14,13,12,12,7
28,14,8,9,11,12,14,7,14,9,15,7,8,17,13,14,12,5,10,15,9,6,11,14,10,11,9,6,8,16,15,6,11,15,11,12,10
29,10,12,6,9,14,12,14,8,13,9,15,10,10,15,11,12,12,5,10,15,9,7,10,15,10,13,13,8,11,13,8,7,10,16,11,13
30,7,10,12,5,9,17,11,17,7,12,9,15,9,8,15,11,11,13,7,10,16,9,12,9,16,12,14,14,8,11,14,8,10,10,15,13
31,8,6,10,11,5,9,15,11,18,8,12,9,16,9,10,15,12,11,15,8,10,18,11,12,7,15,14,13,12,7,11,15,9,10,9,13
32,11,10,6,10,12,6,10,14,10,18,9,12,11,17,9,9,15,12,12,13,9,10,18,12,12,7,13,16,13,12,10,10,15,8,11,9
33,5,11,10,6,10,12,6,9,15,9,18,11,13,12,16,10,10,14,13,12,10,11,14,17,11,13,9,14,14,13,11,12,14,14,6,12
34,13,4,12,9,5,11,12,6,10,16,10,19,10,13,15,18,11,10,13,13,12,11,9,13,17,8,12,8,10,9,13,12,11,15,15,6
35,7,14,4,12,9,5,10,11,6,10,11,11,18,10,12,14,18,10,11,13,13,15,11,11,15,18,7,13,10,9,13,16,12,13,19,18
36,4,6,13,4,12,10,5,11,9,6,10,12,12,18,11,16,16,18,9,12,11,13,15,10,14,16,17,6,14,10,13,13,16,12,15,18
37,9,5,7,13,4,14,10,5,11,10,7,11,13,12,20,11,15,15,17,9,12,11,11,16,12,16,18,17,7,12,12,14,11,17,13,17
38,5,10,5,6,14,4,11,11,7,10,8,8,12,11,12,21,11,15,16,16,9,11,12,13,18,12,14,18,16,8,8,11,15,12,18,13
39,8,5,9,5,8,13,4,12,9,7,11,7,8,12,11,12,19,10,15,15,15,8,13,12,14,16,11,14,19,14,14,7,13,15,13,18
40,9,8,4,9,4,7,13,4,12,9,6,11,8,8,12,14,12,18,10,14,14,17,9,12,15,15,15,12,15,18,13,15,8,11,16,14
41,11,7,8,5,9,4,8,12,4,12,10,5,12,8,8,12,15,13,18,11,15,12,18,7,14,12,13,16,13,15,13,11,18,6,13,13
42,8,10,7,8,4,10,4,8,12,4,15,12,6,14,8,9,14,17,10,18,12,15,12,20,6,14,14,12,16,12,13,14,11,19,6,13
43,8,7,11,7,8,4,10,4,8,12,5,15,12,6,14,8,9,14,17,10,17,12,15,11,20,6,13,14,12,17,17,13,14,10,20,6
44,7,8,7,11,9,9,4,10,5,7,13,5,15,11,6,14,8,9,15,16,10,18,12,17,14,20,5,11,14,13,11,17,13,15,13,21
45,3,6,7,7,11,8,8,5,10,3,7,13,5,15,11,6,14,9,9,15,14,11,18,11,20,12,21,7,12,13,15,11,17,11,17,11
46,12,3,6,7,7,11,9,9,6,10,4,7,12,5,15,11,6,14,9,9,14,15,11,18,13,22,12,22,6,12,10,15,11,17,13,20
47,5,12,4,6,8,7,11,9,9,5,11,4,8,12,5,15,11,6,14,8,8,13,15,10,18,14,21,12,22,6,9,10,16,10,17,14
48,13,5,12,4,6,8,7,12,9,9,5,11,4,8,12,5,14,11,6,14,8,8,13,15,10,19,15,23,11,21,8,9,10,16,10,17
49,8,13,5,12,4,7,7,7,12,9,10,5,11,4,8,12,6,14,11,7,15,9,7,13,17,10,19,15,21,12,14,8,8,10,17,10
50,6,8,13,6,12,3,6,8,7,12,8,10,5,12,4,9,12,6,14,11,7,17,9,8,12,17,10,20,15,21,7,16,8,9,10,17
51,11,5,8,14,6,12,3,6,6,7,13,8,8,5,12,4,9,12,6,14,12,7,16,10,7,12,17,10,19,16,12,7,17,9,9,10
52,6,11,5,8,12,7,11,3,5,6,8,12,9,8,4,11,3,9,12,6,14,12,6,14,11,7,11,17,11,19,14,13,6,15,9,9
53,11,6,11,6,8,12,6,11,3,6,7,8,12,9,9,4,12,4,9,12,6,17,12,6,14,11,7,13,17,11,7,16,13,6,14,9
54,12,12,5,11,5,9,10,5,11,3,7,7,8,12,9,9,5,13,4,8,12,5,17,13,8,15,10,9,10,17,13,6,16,13,8,15
55,4,10,11,5,11,5,10,10,5,11,3,8,6,8,12,9,10,6,13,5,8,13,5,18,12,8,14,10,9,10,7,14,6,17,13,8
56,10,4,9,11,5,11,7,10,11,5,13,3,8,6,8,12,8,10,6,13,5,7,13,5,17,12,8,14,10,12,5,7,14,6,16,11
57,10,9,4,9,11,5,11,6,9,10,6,13,3,9,6,9,13,10,10,6,13,5,6,13,7,15,10,8,14,8,12,5,6,14,7,14
58,6,10,10,4,9,11,6,10,6,9,10,6,13,2,9,6,8,13,10,11,6,12,6,6,14,7,15,10,8,14,6,11,6,6,15,7
59,6,6,10,8,4,9,11,5,11,6,9,10,5,13,2,9,6,6,13,9,11,6,11,6,6,15,7,14,9,8,10,6,10,6,6,16
60,6,5,5,10,8,4,10,10,4,10,6,10,10,5,13,2,9,6,6,13,9,10,7,12,6,6,18,7,13,9,9,9,6,11,6,6
61,4,4,6,5,10,8,5,9,10,4,10,6,10,10,5,13,2,9,6,7,13,9,10,7,12,6,6,17,6,11,13,9,9,6,11,6
62,6,5,4,5,5,11,7,6,8,8,5,10,6,10,10,4,13,2,9,6,7,13,9,11,8,12,6,6,15,5,8,13,9,10,7,11
63,4,5,5,4,4,5,10,7,6,8,6,5,10,6,10,10,4,11,3,9,6,7,13,9,11,8,11,5,6,16,6,8,14,9,10,7
64,4,3,5,5,4,4,5,10,8,6,9,6,5,11,6,10,9,4,10,2,9,6,5,13,8,10,9,12,6,7,8,6,7,14,8,9
65,3,4,3,5,6,4,4,5,9,9,5,9,6,5,11,5,10,9,3,10,1,8,6,5,12,8,10,9,12,6,1,7,5,7,13,8
66,8,3,5,3,4,4,4,4,5,9,8,5,9,6,5,11,5,10,9,3,9,1,8,6,5,12,8,8,9,11,9,1,7,5,7,13
67,5,7,2,4,3,5,4,4,6,5,10,8,4,8,7,5,11,5,10,12,3,9,1,8,6,5,14,8,8,8,4,9,1,7,5,7
68,3,5,7,2,5,3,5,4,5,5,6,10,8,3,8,7,5,10,5,9,12,3,9,1,8,6,8,13,9,8,11,4,10,1,7,5
69,6,3,4,7,2,4,3,6,4,5,5,7,8,7,3,7,7,5,9,5,9,12,3,9,1,8,5,9,12,10,9,11,4,10,1,7
70,6,7,3,3,6,1,5,3,5,4,6,4,7,8,8,3,7,6,4,8,6,9,12,3,8,1,9,5,8,12,6,9,11,4,9,1
71,9,6,6,2,4,4,1,3,5,5,4,7,3,7,8,5,2,7,6,5,9,7,9,12,3,8,1,9,5,6,8,7,9,11,4,9
72,8,7,6,6,5,3,4,1,3,3,6,4,6,3,6,8,6,3,7,6,5,10,6,9,11,3,9,1,8,5,5,9,6,9,10,4
73,3,8,7,5,6,5,3,5,2,3,3,6,5,6,2,6,8,5,3,6,5,5,9,7,10,11,4,10,1,7,6,5,9,7,10,10
74,5,5,7,5,3,6,3,3,5,5,4,3,6,6,6,2,7,8,5,3,6,5,6,8,5,9,9,6,8,1,6,6,5,8,6,9
75,2,5,3,5,6,3,6,2,4,4,3,4,4,6,2,5,1,7,7,5,3,6,5,5,8,5,8,9,4,8,3,6,6,4,8,6
76,2,2,5,3,5,5,3,7,4,3,7,3,4,3,5,3,4,1,7,7,5,4,6,4,5,7,6,8,8,4,7,3,6,6,4,8
77,1,2,3,5,2,7,5,3,6,4,4,7,3,4,3,5,3,4,0,9,6,5,4,7,4,5,6,5,6,8,8,6,3,6,6,4
78,4,0,2,3,5,2,8,4,4,5,4,4,8,2,4,3,5,3,4,1,8,8,4,4,7,5,6,7,5,8,7,8,5,3,6,7
79,5,3,0,1,4,4,2,10,4,3,5,2,4,8,2,4,3,5,5,5,1,8,8,4,4,7,6,6,7,5,1,7,8,5,3,6
80,1,6,3,1,1,5,6,3,7,5,2,5,3,3,7,2,3,3,4,7,4,2,9,7,6,4,7,7,3,5,4,2,8,8,6,3
81,5,1,4,3,0,1,4,5,1,7,4,2,5,3,4,6,2,1,3,5,6,5,1,6,8,5,3,7,7,3,5,4,1,5,8,5
82,2,4,1,4,3,0,3,3,4,1,6,4,1,5,3,4,5,2,1,2,5,5,6,1,6,8,4,4,5,6,4,5,5,1,5,8
83,3,3,5,1,4,2,1,3,3,3,3,7,2,2,4,4,3,5,2,1,1,3,6,6,2,6,5,4,4,4,1,4,5,5,2,5
84,2,3,1,3,1,4,3,1,2,2,3,4,6,3,2,4,3,0,5,4,1,1,2,6,5,2,6,6,2,4,1,1,3,5,4,2
85,1,1,1,1,1,1,3,5,4,5,3,3,3,5,2,4,3,2,1,5,3,2,1,1,5,4,2,7,3,3,3,2,1,2,4,3
86,0,0,1,1,1,2,2,3,3,4,3,2,3,3,5,4,4,3,0,1,5,3,2,0,2,5,4,2,7,4,3,3,2,0,2,4
87,0,0,1,0,1,1,2,2,2,3,2,2,2,3,2,4,3,1,3,0,0,4,3,0,0,3,1,4,1,8,1,3,3,0,0,3
88,0,0,0,0,0,1,1,2,2,2,1,2,1,2,3,0,4,4,1,4,0,0,4,3,0,0,1,2,3,1,0,0,3,3,0,0
89,0,0,0,0,0,1,1,1,1,2,3,2,2,1,1,0,0,3,2,2,4,0,0,3,3,0,0,1,2,2,3,0,0,2,3,0
90,0,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,1,5,0,0,1,2,1,1,1,2,1,4,0,0,1,2
91,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,1,1,1,0,2,4,2,5,0,1,1,2,1,0,1,3,1,4,0,0,1
92,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,0,1,0,3,1,2,2,0,1,0,2,0,0,3,1,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,3,0,1,2,0,1,1,2,0,0,2,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,3,0,1,2,1,2,0,1,0,0,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,3,0,1,2,1,2,0,1,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,3,2,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
