ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,1,None,None,None,2,None,1,2,2,1,2,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
13,None,1,None,1,None,None,None,3,None,1,2,2,1,2,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
14,1,None,1,None,1,None,None,None,3,None,1,2,2,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
15,1,1,None,1,None,1,None,None,None,3,None,1,2,2,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
16,1,None,1,None,1,None,1,None,None,None,4,None,1,2,2,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
17,1,1,None,1,None,1,None,1,None,None,None,4,None,1,2,2,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
18,None,1,1,None,1,None,1,None,1,None,None,None,4,None,1,1,2,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
19,None,None,1,1,None,1,None,1,None,1,None,None,None,4,None,1,2,2,1,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
20,1,None,None,1,1,None,1,None,1,None,1,None,None,None,4,None,1,2,2,1,2,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None
21,None,2,None,None,None,1,None,None,None,1,1,1,None,None,None,4,None,1,2,2,1,2,None,None,None,1,None,None,1,None,1,2,None,None,None,1
22,1,1,2,None,None,None,1,None,None,None,1,1,1,None,None,None,4,None,1,2,2,1,2,None,None,None,1,None,None,1,2,1,2,None,None,None
23,1,None,1,3,None,None,1,1,None,None,None,1,3,1,None,None,None,4,None,1,1,2,1,3,None,None,None,1,None,None,1,2,1,3,None,None
24,None,1,None,None,2,None,None,None,1,None,None,None,1,3,1,None,None,None,4,None,1,1,2,1,3,None,None,None,1,None,1,1,2,1,3,None
25,1,None,1,None,None,2,None,None,None,1,1,None,None,1,3,1,None,None,None,4,None,1,1,2,1,3,None,None,None,1,None,1,1,2,1,3
26,2,1,None,1,None,None,1,None,None,None,1,1,None,None,1,1,1,None,None,None,3,None,1,1,2,1,3,None,None,None,2,None,1,1,2,1
27,None,2,2,None,1,None,None,2,None,None,1,1,1,None,None,1,1,None,None,None,None,3,None,None,1,2,1,3,None,None,None,3,None,None,1,2
28,None,1,2,None,None,1,None,None,2,None,None,1,1,1,None,None,1,1,2,None,None,None,3,None,None,1,2,1,2,None,None,None,3,None,None,1
29,1,None,1,2,None,None,1,None,None,2,None,None,1,None,1,None,None,1,None,2,None,1,None,3,None,None,1,1,1,2,None,1,None,3,None,None
30,None,1,None,1,2,1,None,1,None,None,3,None,None,1,None,1,1,None,1,None,2,None,2,None,3,None,None,1,1,1,2,None,2,None,3,None
31,1,None,1,None,1,2,None,None,None,None,None,3,None,None,1,None,None,1,None,1,None,2,None,1,None,3,None,None,1,2,None,2,None,1,None,3
32,1,None,None,1,None,1,2,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,1,None,1,None
33,None,1,None,None,2,None,1,2,None,None,1,None,None,3,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,1,None,1
34,1,None,1,None,None,1,None,1,2,None,None,1,None,None,2,None,1,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None
35,None,None,None,1,None,None,1,None,1,2,1,None,1,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,1,1,1
36,1,None,None,None,1,None,None,1,None,1,1,1,None,1,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1
37,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1
38,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None
39,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,1,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None
40,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,1,None,1,None,2,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,None
41,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,2,1,None,1,None,2,1,1,None,1,None,None,None,None,1,2,1,1,None,1,None
42,1,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,1,None,1,None,2,1,None,None,1,None,None,None,None,None,2,1,None,None,1
43,1,1,None,None,None,None,None,None,1,None,1,1,1,1,1,None,1,2,1,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1,None,None
44,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,2,1,None,1,None,2,1,None,None,1,1,None,None,1,None,2,1,None
45,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,2,1,1,1,None,2,1,None,None,1,1,1,1,1,None,2,1
46,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,1,2,1,1,1,None,2,None,None,None,1,2,1,1,1,None,2
47,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,1,None,2,None,None,None,1,2,1,1,1,None
48,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,2,1,1,1,None,2,None,None,None,1,2,1,1,1
49,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,2,1,1,1,None,2,None,1,None,1,2,1,1
50,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,1,1,None,1,2,1,1,1,None,2,1,1,None,1,2,1
51,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,1,1,None,1,2,1,1,1,None,1,1,1,None,1,2
52,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,1,1,1,1,1,1,1,None,1,2,1,1,1,1,1,1,1,None,1
53,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,1,1,1,None,1,2,1,1,1,1,1,1,1,None
54,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,1,1,1,1,None,1,2,1,1,1,1,1,1,1
55,4,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,1,1,1,1,None,1,2,1,1,1,1,1,1
56,None,4,None,1,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,1,1,1,1,1,None,1,None,1,1,1,1,1
57,1,1,4,None,1,None,1,None,None,None,1,1,None,None,None,1,None,None,1,1,None,None,1,1,1,1,1,1,1,None,1,None,1,1,1,1
58,None,None,1,3,None,None,None,1,1,None,None,1,1,None,None,None,1,None,None,1,1,None,None,1,1,1,None,1,1,1,1,None,None,1,1,1
59,2,None,None,1,3,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,1,1,1,None,1,1,1,1,None,None,1,1
60,None,2,None,None,1,3,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,1,1,None,None,1,1,1,None,1,None,1,1,None,None,1
61,None,None,2,None,None,1,2,None,None,None,3,1,None,None,1,None,None,None,None,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None,None
62,None,None,1,2,None,None,1,2,None,None,None,3,1,None,None,1,None,None,None,None,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None
63,None,1,None,None,2,None,None,2,3,None,1,None,3,1,None,None,1,None,None,None,None,1,None,1,1,1,None,None,1,1,None,1,None,1,1,1
64,None,None,1,None,None,2,None,None,1,1,1,1,None,3,1,None,None,1,None,None,None,None,2,None,1,1,1,None,None,1,None,None,2,None,1,1
65,3,None,None,1,None,None,2,None,None,1,2,1,1,None,2,1,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None,None
66,None,3,None,None,1,None,None,2,None,None,1,2,1,1,None,2,1,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None
67,None,None,3,None,None,1,None,None,2,None,None,1,2,1,1,None,2,1,None,None,1,None,None,None,None,2,None,None,1,1,1,None,None,None,None,2
68,None,None,None,3,None,None,1,None,None,2,None,None,1,2,1,1,None,2,1,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None
69,1,1,None,None,3,None,None,1,None,None,2,None,None,1,2,1,1,None,2,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
70,None,None,1,None,None,3,None,None,1,None,None,2,None,None,1,2,1,1,None,2,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None
71,None,None,None,1,None,None,3,None,None,1,None,1,2,None,None,1,2,1,1,None,1,1,None,None,1,None,None,None,None,2,1,1,None,None,1,None
72,1,None,None,None,1,None,1,3,None,None,1,None,1,1,None,None,1,2,1,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
73,None,None,1,None,None,1,None,None,4,None,None,1,None,1,1,None,None,1,2,1,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None
74,2,None,None,None,None,None,1,None,None,4,None,None,1,None,1,1,None,None,1,2,1,1,None,1,1,None,None,1,None,None,1,1,None,1,1,None
75,None,1,None,None,None,None,None,1,None,None,5,None,None,1,None,1,1,None,None,1,2,1,1,None,1,1,None,None,1,None,2,1,1,None,1,1
76,None,None,1,None,None,1,None,None,1,None,1,5,None,None,1,None,None,1,None,None,1,2,1,1,None,1,1,None,None,1,1,2,1,1,None,1
77,None,None,1,1,None,None,None,1,None,1,None,1,5,None,None,1,None,None,1,None,None,1,2,1,None,None,1,1,None,None,None,1,2,1,None,None
78,1,None,None,None,2,None,None,None,None,None,None,None,1,5,None,None,1,None,None,1,None,None,1,2,1,None,None,1,1,None,None,None,1,2,1,None
79,None,1,None,None,None,1,None,None,None,None,1,None,None,1,5,None,None,1,None,None,1,None,None,1,2,1,None,None,1,1,1,None,None,1,2,1
80,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,5,None,None,1,None,None,1,None,None,1,2,1,None,None,None,None,1,None,None,1,2
81,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,5,None,None,1,None,None,1,None,None,1,2,1,None,None,None,None,1,None,None,1
82,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,5,None,None,1,None,None,1,None,None,1,2,1,None,1,None,None,1,None,None
83,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,4,None,None,1,None,None,1,None,None,1,2,1,None,1,None,None,1,None
84,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,3,None,None,1,None,None,1,None,None,1,2,None,None,1,None,None,1
85,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,3,None,None,1,None,None,1,None,None,1,3,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,3,None,None,1,None,None,1,None,None,None,3,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,None,None,1,None,None,None,3,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None
90,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
