ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,6,8,3,6,6,7,8,1,5,6,3,10,4,6,2,2,3,5,7,10,5,5,6,4,8,5,9,7,7,10,5,5,6,4
1,9,7,4,6,8,3,5,7,6,8,1,6,7,3,10,4,6,3,2,3,5,7,10,4,5,6,4,8,6,8,5,7,10,4,5,6
2,8,8,7,4,6,8,3,4,6,7,6,2,6,7,3,9,4,6,3,2,3,4,6,9,4,5,6,4,8,4,3,4,7,9,4,5
3,12,10,9,7,4,6,8,3,5,6,8,6,3,6,7,3,8,4,6,3,2,3,4,6,9,4,5,5,4,7,2,3,4,7,9,4
4,9,10,8,9,7,4,5,8,3,4,5,8,6,2,6,7,3,8,5,6,3,2,3,4,6,9,4,5,4,4,4,2,3,4,7,9
5,8,9,10,7,8,7,4,5,8,3,2,5,9,6,2,8,7,3,8,6,6,3,2,3,4,6,9,3,5,5,7,4,2,3,4,7
6,10,7,11,9,8,7,7,4,5,10,5,2,5,9,5,2,8,7,3,7,6,6,2,2,3,4,5,9,3,5,5,7,3,2,3,4
7,8,10,7,10,9,9,8,7,3,4,7,5,2,4,9,7,2,9,7,3,7,6,6,2,2,3,4,4,9,3,7,5,7,3,2,3
8,7,8,10,7,10,8,9,7,7,3,5,7,5,3,5,9,7,3,9,6,3,7,6,6,2,2,3,4,5,9,3,7,5,7,3,2
9,9,5,8,10,7,9,8,8,7,8,3,5,7,4,3,5,9,7,3,9,6,3,7,6,6,2,2,4,4,5,6,3,7,5,6,3
10,9,9,6,7,11,7,9,8,8,7,7,3,5,7,4,3,5,9,7,3,9,6,3,7,6,6,2,2,4,4,8,6,3,7,5,6
11,6,9,9,6,7,10,7,9,7,8,6,6,3,5,6,4,3,6,9,8,3,9,6,3,7,6,6,2,2,4,3,8,6,3,7,5
12,7,5,9,9,6,7,10,6,8,7,8,6,6,3,5,6,4,3,7,9,8,3,9,6,3,7,6,6,3,2,8,3,8,7,3,7
13,8,7,6,9,8,7,7,10,6,8,8,9,6,6,3,5,6,4,3,7,9,8,3,9,5,3,7,6,6,3,9,8,3,8,5,3
14,9,8,7,6,9,7,7,8,10,6,8,8,9,6,5,3,5,7,4,5,6,9,8,3,9,5,3,7,5,6,7,9,8,3,8,5
15,7,8,8,8,4,9,7,6,7,10,7,7,8,9,6,5,3,5,8,4,6,5,9,8,2,9,5,3,7,5,6,6,9,8,2,8
16,8,7,8,8,7,4,9,6,6,8,11,7,7,7,9,6,5,3,5,8,4,6,5,9,8,2,8,5,3,7,4,6,6,9,8,2
17,8,7,7,8,8,6,4,9,6,6,6,11,7,7,7,9,6,6,3,5,8,4,6,6,9,8,1,8,5,3,9,4,6,7,9,8
18,8,7,7,7,8,9,6,4,9,6,6,6,11,7,8,7,9,8,6,3,5,8,4,6,6,9,8,2,7,5,5,9,4,6,7,9
19,12,8,7,6,7,8,9,6,4,10,7,7,6,11,7,8,7,8,7,6,3,5,8,4,6,6,8,8,2,7,3,5,9,4,6,7
20,10,12,8,8,6,8,9,9,6,3,10,6,7,6,11,7,7,8,8,7,6,3,5,8,4,6,6,8,8,2,7,3,5,9,4,6
