ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,7,8,8,8,14,4,14,9,11,12,11,12,8,4,3,11,18,12,26,16,17,12,15,18,14,14,25,22,22,26,17,11,13,19,14,14
78,6,3,7,8,7,12,3,12,8,8,10,10,12,7,4,3,11,17,12,25,14,17,11,14,18,13,13,25,20,21,14,17,10,12,19,13
79,4,6,3,6,7,6,12,2,11,7,8,11,9,10,5,4,3,8,17,12,23,15,17,11,14,15,13,12,27,20,22,14,17,10,12,16
80,4,2,5,3,4,7,6,11,2,10,8,8,8,8,9,5,4,3,9,13,11,21,12,18,11,14,15,12,11,24,11,20,12,17,9,13
81,4,3,1,5,2,3,7,5,10,2,10,8,8,7,7,9,5,5,4,9,13,9,17,11,17,11,12,15,12,9,12,10,17,11,16,9
82,1,5,3,1,5,1,4,4,5,10,3,9,7,6,7,6,9,4,4,3,7,10,9,17,10,16,11,12,16,11,7,9,10,18,10,15
83,5,2,3,4,2,5,1,3,4,5,10,3,7,7,5,8,6,6,4,4,2,7,8,7,16,10,15,10,11,15,2,7,8,9,17,10
84,1,0,1,4,3,2,5,1,2,3,4,10,3,7,6,5,8,5,7,3,4,2,7,8,7,15,9,13,8,11,4,2,7,8,8,16
85,1,1,1,1,2,2,5,4,3,1,3,2,9,4,7,6,5,7,4,8,2,4,2,6,8,7,15,7,13,8,2,4,2,6,8,8
86,1,1,1,1,2,3,3,4,2,2,5,2,2,7,4,7,5,5,6,5,9,2,4,3,5,9,7,15,6,11,7,2,4,3,5,9
87,1,1,1,1,2,2,2,3,2,1,3,5,2,1,4,2,5,5,3,6,5,9,1,3,3,5,8,6,15,6,3,7,1,3,3,5
88,1,1,0,1,1,2,2,2,1,1,1,2,4,2,2,3,2,1,5,5,6,4,4,3,3,3,5,6,6,15,5,4,4,2,3,3
89,1,0,0,1,1,1,1,2,1,1,1,2,0,2,2,3,3,1,1,6,4,4,1,3,3,2,2,5,5,5,3,4,2,3,2,2
90,2,1,1,1,2,2,2,2,2,2,0,1,3,0,2,1,4,3,1,1,6,4,1,1,2,3,2,0,3,5,5,3,2,2,2,2
91,0,0,0,0,0,1,1,1,1,0,1,0,1,2,0,1,1,3,3,1,2,6,4,1,1,2,2,1,0,2,2,5,3,2,2,2
92,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,2,3,2,2,2,3,1,1,1,2,1,0,2,2,2,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,2,2,2,1,2,1,0,1,2,1,2,2,2,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,2,0,2,1,0,0,2,0,1,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,2,0,2,1,0,0,0,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,0,0,0,0,1,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
