ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,51,49,42,43,34,40,43,28,36,25,23,36,32,25,31,26,38,26,27,22,23,31,22,31,20,21,14,29,23,26,23,32,22,29,19,22
13,50,51,47,43,41,33,39,43,28,36,25,23,35,32,24,28,26,38,25,28,23,23,30,23,32,20,22,14,29,21,23,23,31,23,29,19
14,44,50,51,47,39,42,35,39,44,28,35,25,23,35,32,22,29,26,38,25,28,24,23,28,23,32,20,22,13,28,28,24,23,29,24,29
15,59,45,47,52,46,41,42,36,39,43,28,35,25,23,35,31,22,30,27,38,26,28,26,22,27,23,27,20,24,14,26,28,25,23,29,24
16,45,56,48,50,50,47,42,42,33,38,40,26,36,25,23,37,29,22,29,27,39,29,27,27,22,26,25,27,21,26,39,29,27,27,23,28
17,40,47,56,48,48,52,50,40,48,33,37,40,27,35,25,22,35,29,23,29,26,39,29,28,27,23,24,25,26,21,26,40,29,28,26,23
18,45,39,49,56,47,47,50,49,43,46,33,37,40,24,35,25,23,33,28,23,28,25,39,29,27,27,23,26,25,24,30,25,40,30,27,26
19,51,44,37,50,57,49,49,49,52,42,45,33,36,40,24,33,27,23,34,30,24,31,25,39,30,28,26,22,27,24,23,33,25,40,31,28
20,44,47,43,37,51,57,48,51,49,49,41,45,33,36,44,24,32,26,23,33,30,23,30,24,38,29,27,27,22,29,31,22,32,25,38,30
21,37,44,48,44,35,52,58,46,50,50,48,39,46,32,38,44,24,32,27,24,31,31,25,29,24,38,28,29,27,22,31,30,23,31,25,38
22,48,36,40,50,48,34,49,59,49,53,50,47,39,43,31,38,45,24,31,26,26,32,30,26,28,23,37,28,26,28,27,31,30,25,29,25
23,29,51,35,38,50,44,37,50,57,50,50,48,49,42,43,32,39,45,24,29,27,26,32,30,27,26,25,37,25,25,27,25,32,29,28,28
24,47,28,51,36,40,53,40,35,49,59,46,50,47,46,42,43,34,38,43,26,27,26,28,32,30,23,27,25,37,28,26,25,27,31,29,24
25,45,46,24,48,37,40,50,45,37,48,60,49,45,48,43,43,42,34,38,44,26,25,29,27,32,29,22,27,27,38,27,25,27,26,30,29
26,48,47,44,23,51,35,42,47,47,37,42,61,46,39,44,41,43,43,36,36,41,26,30,29,25,26,28,26,27,26,43,27,25,27,23,24
27,42,47,41,42,27,52,32,37,47,47,33,43,57,42,32,42,40,43,44,39,33,41,29,28,30,24,26,28,27,28,32,44,28,28,28,24
28,52,44,50,42,44,29,52,30,39,42,47,33,40,57,39,29,40,39,43,42,40,32,40,31,23,25,27,24,28,27,38,31,44,31,25,25
29,42,47,44,48,42,41,29,50,31,41,39,48,34,40,58,37,32,39,37,43,41,41,32,38,35,21,25,27,19,28,42,40,30,41,33,22
30,47,38,48,42,49,39,42,30,49,31,40,38,49,32,39,55,35,35,39,37,44,42,40,33,38,35,22,26,27,21,41,44,37,29,40,32
31,46,46,42,46,40,51,42,43,28,49,32,43,38,50,34,39,54,31,37,42,36,45,42,38,32,33,34,23,22,26,37,42,44,37,30,34
32,40,44,46,39,47,43,47,41,42,26,49,32,43,40,47,32,38,53,29,36,42,37,45,40,36,30,37,32,22,24,42,38,41,41,36,27
33,42,39,44,47,40,41,45,51,43,39,26,49,32,44,39,47,32,36,50,33,36,43,39,43,36,33,33,35,29,24,36,43,39,39,38,32
34,43,41,39,42,48,40,40,43,50,42,39,25,48,31,43,37,48,37,37,52,35,32,40,40,38,31,35,28,37,28,36,33,41,40,38,34
35,44,42,38,32,42,47,38,38,45,48,42,39,25,46,28,43,37,46,35,35,49,35,32,37,40,38,35,33,31,31,50,35,33,40,41,39
36,36,45,41,37,30,42,48,38,40,43,49,43,38,25,44,28,42,35,47,35,37,46,36,32,33,37,37,30,35,30,38,47,35,31,38,39
37,37,38,44,40,37,31,42,48,36,41,43,50,46,38,24,46,31,40,34,49,36,37,43,36,28,31,36,34,32,33,36,38,46,34,30,37
38,34,35,37,43,40,33,29,40,47,38,42,43,50,46,38,24,46,30,38,32,49,36,35,42,36,30,30,35,30,29,49,37,37,44,35,32
39,27,32,36,35,38,38,35,30,39,47,36,42,43,51,45,38,24,48,30,38,32,48,35,38,40,37,30,29,37,33,35,50,35,38,42,37
40,36,25,32,36,37,40,38,34,28,39,46,35,42,41,52,43,35,28,48,31,37,31,51,35,39,42,35,31,31,36,34,33,53,35,39,43
41,39,36,25,28,34,38,38,35,36,29,40,46,35,41,41,49,42,33,29,48,31,35,30,49,35,40,43,33,31,31,30,33,33,51,35,40
42,45,39,37,25,28,33,35,37,36,35,29,41,46,36,41,40,46,42,32,30,49,31,35,30,48,36,42,42,32,34,48,30,33,33,49,34
43,39,47,38,40,25,30,33,36,36,37,34,29,41,45,36,38,40,43,39,33,31,49,34,35,30,48,34,41,41,34,31,50,33,33,32,49
44,39,40,46,40,33,25,29,33,35,36,37,32,28,40,44,36,38,39,41,38,33,31,51,33,34,30,46,35,37,41,33,31,52,31,33,32
45,25,39,38,47,40,33,25,29,33,35,37,39,32,28,40,44,37,37,39,41,37,33,29,52,33,32,32,44,36,36,38,32,30,52,30,32
46,39,25,41,38,44,40,35,26,31,31,34,36,39,32,27,40,44,36,41,39,37,35,32,30,52,30,32,33,46,33,38,38,31,31,52,28
47,38,39,25,40,39,49,40,33,25,29,32,36,36,38,32,30,40,44,34,42,39,35,39,32,28,51,30,32,33,44,40,36,41,31,29,51
48,42,39,41,23,39,38,44,41,35,27,29,32,36,36,39,30,30,40,45,34,41,38,34,38,32,30,50,30,32,34,39,40,35,40,31,31
49,29,42,39,37,27,41,37,42,38,34,26,29,33,35,36,38,30,29,40,45,33,38,38,34,38,31,30,50,28,32,34,37,40,35,38,30
50,31,30,43,38,36,24,43,39,43,37,32,26,29,33,35,36,37,30,29,39,45,33,39,38,34,38,31,30,51,29,43,34,38,40,35,38
51,34,32,32,40,40,35,23,39,37,44,38,31,26,25,33,34,37,37,30,29,38,44,31,39,40,35,39,30,31,51,38,43,33,38,41,36
52,38,34,31,27,41,39,36,23,39,36,44,36,31,26,25,33,34,37,36,30,28,37,43,31,39,42,37,39,30,30,27,38,42,33,39,42
53,31,35,34,33,27,41,39,34,22,39,36,44,37,31,27,25,33,34,37,36,31,27,37,44,30,39,41,37,39,28,32,25,38,43,32,39
54,22,30,37,37,31,27,40,39,32,22,38,35,42,37,31,27,25,34,34,38,35,32,26,37,43,29,39,39,36,38,36,34,25,38,42,31
55,29,25,30,35,33,32,25,41,40,31,22,38,35,42,37,32,27,25,34,33,40,35,30,26,37,41,29,40,36,34,37,35,32,25,38,41
56,25,26,23,30,38,33,32,26,42,40,30,23,38,35,42,36,32,26,25,32,33,42,35,30,27,35,42,27,39,37,31,38,35,32,26,37
57,33,23,24,22,28,36,34,32,25,41,38,30,23,37,35,41,36,32,25,25,32,33,42,35,30,27,35,41,28,41,33,30,38,35,31,26
58,30,31,21,23,22,29,36,30,30,26,41,37,31,23,37,32,40,34,32,24,25,31,32,42,37,30,27,35,42,29,25,31,30,38,37,31
59,22,26,33,21,24,21,27,35,28,31,24,40,37,31,23,36,31,40,34,31,24,26,31,32,40,37,28,26,36,42,25,26,31,30,37,37
60,24,22,25,33,22,24,23,29,37,27,31,24,39,37,30,24,36,32,39,34,31,25,26,30,33,40,36,28,26,37,30,26,26,30,31,37
61,27,21,24,29,28,20,22,22,27,36,27,29,23,38,36,30,24,36,33,38,33,28,25,25,30,33,40,35,29,24,35,27,26,25,30,31
62,14,27,18,20,29,28,20,19,19,28,37,27,30,22,38,36,30,24,36,33,37,33,29,25,23,31,33,40,35,29,37,35,28,26,23,31
63,14,12,24,18,20,27,30,24,22,23,27,37,24,30,22,39,37,30,25,36,29,37,34,28,24,22,30,33,39,34,29,37,36,28,25,22
64,9,15,12,24,19,23,27,29,20,20,22,27,36,24,29,22,37,36,30,25,36,29,35,34,27,24,22,30,34,37,36,29,35,36,27,25
65,15,12,16,15,22,18,17,26,28,20,19,22,26,35,22,27,21,34,36,29,24,36,29,33,34,27,24,23,27,33,24,36,29,33,36,27
66,20,12,10,15,14,23,17,18,26,27,20,20,21,26,35,21,27,21,34,35,29,24,36,29,30,32,27,24,22,28,29,24,36,29,30,34
67,28,20,12,9,14,12,24,20,18,26,24,20,19,20,26,34,21,26,21,34,34,29,24,36,28,29,31,26,22,20,34,29,24,36,28,29
68,17,25,19,13,9,12,11,23,20,16,25,24,19,19,19,24,34,20,25,23,35,34,30,24,35,30,29,31,24,23,35,34,29,24,35,30
69,11,16,25,18,11,9,12,12,24,18,16,25,24,18,19,17,23,33,20,22,23,35,32,30,23,36,29,30,31,23,21,35,33,29,23,36
70,14,11,17,23,18,10,7,11,10,21,15,16,25,23,17,18,16,23,32,19,21,22,36,30,28,21,35,28,30,30,23,20,35,31,27,21
71,12,15,9,15,24,17,12,6,12,10,20,15,17,24,23,16,18,15,23,31,19,19,21,36,29,26,21,35,25,28,19,22,19,35,30,25
72,12,12,11,11,14,19,16,11,4,11,10,17,13,17,22,23,12,18,15,23,31,18,18,21,36,29,26,20,33,25,32,18,21,19,35,30
73,8,12,12,12,12,13,16,13,9,4,11,9,15,13,15,20,20,11,17,15,23,30,17,18,20,35,29,25,19,32,24,31,17,21,18,34
74,13,5,10,12,10,10,14,16,14,9,4,10,8,15,13,15,17,18,11,17,13,22,30,15,20,20,34,29,23,17,13,23,31,16,22,18
75,14,13,5,10,9,12,9,15,14,11,8,3,9,8,15,11,15,16,16,11,16,13,23,27,13,19,19,35,29,22,14,13,23,27,15,21
76,10,14,12,6,10,12,11,7,12,14,9,7,3,8,8,14,11,15,15,15,11,16,13,23,25,12,17,18,33,29,11,14,13,23,25,13
77,11,9,8,9,4,6,10,10,7,12,12,8,7,3,7,6,13,10,13,13,14,10,15,13,21,23,12,17,16,30,15,10,13,13,21,23
78,10,12,9,4,10,4,8,9,10,4,9,9,7,7,3,7,6,12,9,13,13,10,10,14,12,20,21,13,18,14,13,12,10,12,12,20
79,5,8,11,10,3,10,3,7,9,8,4,8,8,7,5,2,7,6,11,10,12,11,11,9,14,9,20,20,11,18,12,11,12,9,12,9
80,7,5,8,9,8,4,7,3,6,9,7,3,7,7,4,4,2,6,6,10,8,11,11,10,9,14,9,20,18,10,9,11,11,11,9,12
81,2,4,3,7,9,7,1,7,1,6,9,7,3,6,6,5,4,2,6,7,9,7,11,8,6,9,13,7,19,16,9,8,11,8,7,9
82,5,None,3,1,7,5,7,1,6,1,6,10,6,2,6,6,5,5,2,6,7,9,7,10,7,6,9,11,5,18,7,9,8,10,8,7
83,3,3,1,3,None,7,6,8,1,6,2,6,9,5,2,6,5,4,5,2,6,5,8,6,10,7,3,9,10,6,6,5,8,7,10,8
84,3,3,2,None,2,None,6,4,9,1,6,1,6,9,5,2,7,4,4,5,1,5,5,6,5,9,8,2,9,8,1,5,5,6,6,9
85,2,2,3,2,2,1,1,1,2,4,1,3,1,6,6,4,2,5,3,2,3,1,4,5,6,5,8,8,3,9,3,1,4,5,6,6
86,2,2,2,2,1,1,None,1,2,3,2,1,3,1,5,5,2,2,5,3,2,3,None,4,4,5,4,8,5,4,2,3,None,4,4,5
87,1,2,1,1,1,1,None,1,1,2,2,3,None,3,1,5,5,1,2,5,2,2,3,None,4,4,3,2,7,5,2,2,3,None,4,4
88,1,1,1,1,1,1,None,None,1,2,2,2,1,None,3,1,4,5,1,1,5,1,2,3,None,4,2,3,2,4,5,1,2,3,None,4
89,1,1,1,1,None,None,None,None,1,1,2,2,2,1,None,2,None,4,4,3,2,2,1,2,3,None,3,2,3,3,1,3,1,2,3,None
90,2,2,2,2,1,1,None,1,2,2,2,1,2,2,None,None,1,None,3,4,2,2,2,1,1,3,None,1,1,2,1,1,3,1,1,3
91,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,1,None,3,3,2,2,2,1,1,2,None,1,1,2,1,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,1,None,3,2,None,2,2,1,1,2,None,1,3,1,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,3,2,None,None,2,1,1,None,None,None,2,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,3,1,None,None,1,1,None,None,1,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,1,None,1,1,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
