ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,10,9,4,3,9,8,4,6,5,10,6,10,11,10,10,10,10,9,11,13,16,17,21,18,8,15,14,17,11,13,17,18,20,17
1,11,8,7,10,9,4,4,8,6,4,7,6,9,7,11,11,10,12,9,10,8,11,15,16,18,21,19,9,16,16,8,11,14,16,19,20
2,14,10,8,7,9,10,5,4,8,7,7,7,9,10,7,13,11,10,12,9,9,10,11,16,15,18,20,20,9,16,8,10,11,16,16,20
3,9,14,10,7,8,9,11,5,2,8,9,7,7,12,9,7,13,14,10,12,9,12,10,11,16,16,17,19,18,10,9,11,10,12,15,17
4,11,12,12,11,7,8,9,11,6,2,8,10,7,8,12,9,7,14,14,10,11,11,11,10,13,17,18,19,20,17,11,11,10,10,12,16
5,13,11,11,12,10,7,8,7,10,8,2,8,11,7,9,11,10,9,14,14,10,12,11,11,7,14,17,19,19,20,10,12,11,11,8,13
6,14,15,11,12,13,11,7,8,7,11,7,3,8,11,6,10,11,11,9,13,13,10,11,10,12,7,15,21,18,20,13,10,11,12,12,8
7,16,16,16,12,11,14,11,7,9,9,11,7,4,9,10,6,10,11,10,9,12,13,9,11,10,12,6,15,20,18,12,13,9,10,12,12
8,15,14,12,18,12,11,14,11,7,9,11,12,6,5,9,10,6,10,11,11,9,12,14,9,11,11,12,6,16,19,9,12,14,9,10,13
9,7,15,15,14,17,13,11,13,11,7,10,11,12,7,5,9,11,7,10,11,11,9,12,13,9,11,11,12,8,15,12,9,12,14,9,10
10,11,7,15,16,14,18,14,12,13,12,8,10,11,12,8,4,9,11,7,10,11,11,9,12,15,10,11,12,11,8,11,12,9,12,16,10
11,14,11,6,16,17,14,19,14,12,13,13,8,11,11,12,9,4,10,11,7,10,11,11,9,12,16,11,12,13,11,10,11,12,8,12,17
12,14,14,11,6,16,18,14,19,15,13,13,13,8,11,12,12,9,4,10,11,7,10,12,11,10,12,16,10,10,15,8,10,12,12,10,12
13,9,14,13,11,7,16,17,15,18,15,14,15,13,8,12,12,13,10,5,10,11,6,10,12,11,9,15,17,10,10,10,7,10,12,12,9
14,5,12,13,14,12,7,17,17,14,18,15,14,15,13,8,12,14,17,10,7,10,11,6,10,13,11,9,15,18,10,10,9,7,10,13,12
15,11,5,10,13,14,12,7,16,17,17,18,15,15,15,13,9,12,15,16,10,7,10,12,6,10,13,11,9,15,18,7,11,10,7,10,13
16,17,12,6,10,13,13,12,7,17,18,17,20,14,15,15,13,10,13,15,17,10,7,10,13,6,9,13,11,9,15,10,7,11,12,7,9
17,15,18,12,5,10,13,13,12,7,16,19,17,21,16,15,15,13,10,14,15,17,9,9,10,13,6,9,15,12,9,17,9,8,11,12,7
18,5,15,18,14,5,10,12,14,12,7,17,19,18,22,16,16,15,13,11,14,15,16,9,9,10,13,7,10,15,12,15,16,9,8,11,11
19,13,5,15,18,13,5,10,15,13,12,7,17,20,18,21,16,15,13,12,11,13,16,16,11,9,11,12,8,9,15,13,15,16,10,8,12
20,8,15,4,16,17,12,6,10,13,13,13,7,17,20,18,23,16,16,14,12,11,12,16,16,11,9,10,13,7,9,11,11,15,15,10,8
21,9,8,14,4,15,17,12,5,11,13,13,13,10,18,19,20,22,14,17,14,11,9,13,18,16,11,9,10,14,9,12,10,12,16,15,10
22,8,8,10,14,6,17,17,13,6,12,15,13,12,10,19,19,21,22,15,18,16,13,10,12,18,16,11,13,13,14,17,12,11,11,16,15
23,10,7,9,10,17,6,17,17,14,7,10,13,13,12,11,19,18,25,21,14,19,16,13,9,12,19,16,8,12,13,20,16,12,11,11,17
24,11,8,6,12,12,14,7,17,18,14,8,10,13,13,13,12,21,21,22,20,15,18,17,13,8,13,19,16,7,12,15,19,17,13,10,12
25,13,10,7,5,10,11,13,9,17,18,14,8,9,13,18,13,14,22,21,23,21,17,21,18,13,9,13,19,17,11,20,17,22,18,13,12
26,5,13,10,7,5,10,11,15,10,18,20,14,10,10,14,19,14,16,24,21,25,20,17,22,18,11,9,15,18,16,23,20,18,22,18,12
27,10,4,13,11,7,4,9,10,13,10,18,17,15,11,11,16,21,15,15,28,22,24,19,16,21,19,11,12,13,17,22,22,18,18,21,20
28,10,10,4,15,10,7,5,11,10,14,10,17,18,16,13,12,18,26,17,16,29,26,26,20,16,21,16,15,15,17,26,27,24,19,19,20
29,10,9,12,3,16,10,7,5,11,10,16,12,18,19,16,15,11,22,25,19,17,31,24,24,20,13,21,16,18,16,18,30,25,23,19,16
