ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,3,8,5,4,8,4,8,3,5,5,9,6,5,6,7,4,1,10,3,5,2,3,5,4,4,7,3,2,5,4,2,3,5,4,4,6
46,2,3,9,5,4,8,4,7,4,4,5,9,6,7,6,7,5,1,7,4,5,2,4,6,4,4,7,3,2,6,5,2,4,6,4,4
47,5,1,3,9,6,4,8,5,8,4,4,5,8,6,7,6,7,5,1,6,4,5,3,4,6,2,4,5,3,2,4,5,3,4,6,3
48,4,5,1,3,9,4,4,9,5,8,3,4,5,8,6,7,6,7,5,1,6,4,5,3,4,5,2,6,5,3,6,4,5,3,4,5
49,6,4,5,1,4,9,4,4,9,5,8,3,4,5,7,6,8,6,6,5,1,6,4,5,3,2,5,2,6,6,1,6,4,5,3,2
50,4,7,4,5,1,3,9,4,5,9,6,8,3,4,5,8,7,8,6,6,5,2,6,2,6,3,2,4,2,6,5,2,6,3,6,3
51,10,4,8,4,6,1,3,9,5,4,8,6,8,3,4,5,8,7,8,6,6,5,2,6,2,6,3,2,4,2,6,5,2,6,3,6
52,6,10,4,8,4,5,1,3,9,5,6,8,6,7,3,4,5,8,7,8,6,5,6,3,5,3,6,3,2,4,6,5,6,3,5,4
53,6,6,11,4,7,4,5,2,2,9,5,6,8,4,7,3,4,5,8,6,7,6,5,6,3,6,3,6,5,2,7,6,5,6,3,6
54,4,6,7,10,4,7,4,6,1,2,10,5,6,8,4,7,3,4,5,8,6,6,9,6,5,3,6,3,6,5,6,6,8,6,5,3
55,5,3,7,5,9,6,7,5,7,1,3,10,5,6,8,6,7,3,3,6,7,6,6,9,7,5,3,7,3,6,7,6,6,9,7,5
56,3,5,3,7,4,9,6,6,5,6,2,3,10,5,6,8,6,7,3,3,7,7,6,6,8,7,5,3,7,3,7,7,6,6,8,7
57,3,3,5,3,8,4,9,8,6,5,7,2,4,10,5,6,8,7,7,3,2,7,7,6,6,6,7,5,2,7,2,7,7,6,6,6
58,3,2,3,5,3,8,4,9,8,6,5,7,2,4,10,6,6,7,7,8,3,2,7,7,6,6,7,8,4,2,3,2,7,7,6,6
59,7,2,2,3,5,3,7,5,9,9,6,5,7,3,4,10,7,7,7,6,8,3,3,5,7,6,7,7,9,6,8,3,2,6,7,6
60,6,7,2,2,5,5,3,8,4,9,11,7,5,8,3,4,10,7,7,7,6,8,3,3,5,8,6,7,7,8,6,8,3,2,6,8
61,12,5,8,2,2,4,6,3,6,4,10,12,7,5,8,3,4,9,7,7,6,6,8,3,3,7,9,6,7,7,8,6,8,3,2,7
62,1,11,5,7,3,2,4,6,3,5,4,10,12,7,6,8,3,4,9,7,7,7,6,6,3,3,7,8,6,7,7,8,6,7,3,2
63,2,1,11,5,7,3,2,3,5,2,6,4,10,12,7,6,8,3,4,9,7,7,6,7,6,3,3,7,8,6,7,7,7,7,7,3
64,2,2,1,12,6,6,4,2,3,5,3,6,5,10,11,7,6,9,4,4,9,7,7,7,7,6,3,3,6,7,9,7,7,7,7,7
65,2,3,2,1,12,5,6,3,2,3,6,3,6,5,10,8,6,5,10,4,4,9,7,7,7,8,7,3,3,6,4,9,7,7,7,8
66,6,3,3,3,1,12,5,7,3,2,4,6,3,6,5,10,8,6,5,10,4,3,9,6,8,7,7,7,3,2,4,3,9,6,8,7
67,10,5,2,3,2,1,10,5,6,3,3,4,6,3,6,5,10,8,6,5,8,4,3,9,6,7,7,7,7,3,8,4,3,9,6,7
68,6,9,5,2,3,2,1,10,5,6,4,3,4,6,3,6,5,10,8,4,5,8,4,3,10,5,7,6,8,7,5,8,4,3,10,5
69,12,5,9,5,2,3,3,0,10,5,7,4,3,4,6,2,6,5,9,8,4,5,7,4,3,10,5,7,6,8,4,5,7,4,3,10
70,4,12,5,9,5,2,3,2,0,10,6,6,4,2,4,6,2,6,6,7,5,4,5,7,4,3,10,5,7,6,5,4,4,7,4,3
71,4,2,12,6,9,5,2,4,2,0,12,6,5,4,1,2,6,2,6,6,8,5,4,5,7,2,3,10,5,7,9,5,4,4,7,3
72,7,4,1,12,6,9,5,1,3,3,1,11,6,5,4,1,2,6,2,6,6,9,5,4,5,7,2,2,10,5,6,9,5,4,4,7
73,5,6,4,1,11,6,9,5,1,3,4,1,11,5,5,4,1,2,5,2,6,6,8,5,5,5,7,3,3,9,6,6,8,5,5,4
74,11,5,7,4,1,10,4,8,4,1,3,3,1,11,5,5,4,1,2,5,2,6,6,8,6,5,4,7,3,3,2,6,6,8,6,5
75,0,11,5,6,3,0,8,2,8,3,2,3,3,1,10,5,5,4,1,2,4,2,6,7,8,5,5,4,7,3,4,2,6,7,8,5
76,5,0,11,5,5,2,0,7,3,8,4,2,2,3,1,10,5,5,4,1,1,4,2,6,8,8,5,5,4,4,1,4,2,5,8,8
77,7,2,0,11,5,6,2,0,8,2,10,4,2,2,3,1,9,5,4,4,1,1,4,1,7,8,8,4,5,4,1,1,4,1,6,8
78,3,6,0,0,6,5,5,2,0,7,1,7,4,1,1,3,1,9,5,3,4,1,1,4,0,6,6,8,3,5,4,1,1,4,0,5
79,7,2,5,0,1,5,5,4,2,1,8,1,6,4,1,1,3,1,9,5,3,5,1,1,4,0,3,6,7,3,3,4,1,1,4,0
80,4,6,3,5,0,1,3,4,3,2,1,8,1,5,2,1,1,1,1,8,5,3,4,1,1,3,0,3,5,7,5,3,3,1,1,3
81,2,4,5,3,4,0,1,3,4,3,3,1,6,2,4,2,1,1,1,1,8,5,3,3,1,1,3,0,2,5,8,5,3,3,1,1
82,0,2,1,5,2,3,0,1,3,3,4,2,1,6,2,4,2,1,1,0,1,8,4,3,3,0,1,3,0,2,1,8,4,3,3,1
83,4,0,3,0,5,1,3,1,1,3,3,4,1,1,4,1,4,2,1,1,0,2,7,4,3,3,0,1,2,0,0,2,7,4,3,3
84,2,3,0,2,0,4,0,3,1,1,4,3,4,1,1,4,0,4,2,1,1,0,1,5,4,2,3,0,1,2,2,0,2,5,4,2
85,1,1,1,1,1,1,3,2,2,2,2,3,3,2,1,1,2,0,2,2,1,2,0,1,4,4,2,3,1,1,1,2,0,1,5,4
86,1,1,1,1,2,2,2,2,2,2,0,2,3,3,2,1,1,2,0,2,2,1,1,0,1,3,4,2,3,1,2,1,1,0,1,3
87,0,1,1,1,1,1,2,1,2,1,1,0,2,3,3,1,1,1,2,0,2,1,1,0,0,1,3,3,2,3,2,1,1,0,0,1
88,0,0,1,1,1,1,1,1,1,1,1,1,0,2,3,3,0,1,1,3,1,2,1,0,0,0,1,2,2,2,1,2,1,0,0,0
89,0,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,3,0,1,1,1,1,2,1,1,0,0,1,2,2,1,1,2,1,1,0
90,1,1,2,2,2,2,2,2,2,2,0,1,1,1,0,1,1,2,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
