ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,7,2,3,6,4,4,4,3,3,9,6,7,6,4,1,9,3,5,6,9,9,2,2,5,8,6,13,7,6,9,8,2,2,5
1,4,3,6,8,1,2,7,4,4,5,3,3,9,6,7,6,4,None,11,3,5,6,9,8,2,2,4,10,8,12,5,6,9,8,2,2
2,4,4,4,6,8,3,2,8,4,5,5,3,3,9,6,7,6,3,None,11,3,2,6,9,7,3,3,3,10,6,3,3,6,9,7,2
3,11,7,4,3,6,8,2,2,8,5,7,7,3,3,9,5,7,6,4,None,12,2,3,5,9,6,2,3,3,10,11,2,4,5,9,6
4,3,10,6,4,4,5,8,2,2,7,4,7,7,4,4,8,5,7,6,5,1,12,2,3,5,9,6,2,2,3,3,12,2,4,5,9
5,3,4,10,5,5,3,6,8,2,2,7,4,7,8,4,8,8,4,7,6,5,2,13,2,6,7,8,6,2,2,6,3,13,2,5,7
6,11,2,4,9,6,5,3,6,8,3,2,7,4,7,8,4,8,6,4,7,4,4,3,10,2,3,7,8,5,2,5,5,3,10,2,3
7,10,9,2,5,9,6,4,3,6,7,5,3,7,4,7,8,2,7,6,4,8,4,5,4,10,2,3,6,9,5,8,5,5,4,11,2
8,9,8,9,2,5,10,6,4,3,6,8,5,3,8,4,7,8,2,7,6,4,8,4,5,3,10,2,3,6,9,4,8,5,5,3,11
9,12,9,9,9,2,4,10,6,4,3,6,8,5,3,10,4,7,7,2,7,6,4,8,4,5,3,10,2,3,6,6,4,8,4,5,3
10,6,13,9,8,9,1,3,10,6,4,6,7,8,5,3,10,4,7,7,3,7,7,4,8,4,5,4,10,5,3,5,7,4,8,4,5
11,8,5,14,9,9,9,1,3,9,6,4,6,7,8,5,3,10,4,7,8,3,6,7,5,8,4,5,5,8,5,3,5,7,4,8,4
12,6,9,6,13,9,8,10,2,3,10,7,4,6,7,8,5,3,9,3,7,8,3,6,7,4,8,4,5,5,8,8,3,5,6,4,8
13,3,6,9,6,13,10,9,9,2,3,11,7,4,7,7,8,5,2,9,3,7,7,2,6,7,4,8,3,5,4,7,7,2,5,6,4
14,11,3,6,9,6,12,10,9,10,2,4,11,7,4,7,6,8,6,2,8,4,7,7,2,6,6,5,8,3,5,4,7,7,2,5,5
15,1,11,4,6,8,8,12,11,9,9,3,4,11,7,4,8,6,8,5,1,8,4,7,5,2,7,6,5,9,3,8,4,7,5,2,6
