ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,30,29,42,32,30,24,33,23,20,17,29,17,18,14,24,14,18,15,25,23,19,14,18,18,22,13,15,21,10,20,20,14,19,18,21
1,35,22,32,27,37,32,28,24,29,20,16,17,28,13,17,13,23,15,16,14,27,21,18,15,15,19,22,12,14,21,26,21,18,15,17,18
2,25,33,22,31,28,36,30,26,22,24,16,15,19,27,14,17,12,23,15,16,13,27,24,18,15,16,19,23,13,12,14,26,24,18,15,16
3,40,26,34,25,32,28,36,29,24,21,21,17,19,18,27,15,16,13,21,14,15,13,23,24,18,15,17,17,21,13,18,12,23,23,19,15
4,42,38,28,32,25,33,29,37,29,25,17,22,17,18,19,26,14,16,11,21,13,15,12,23,24,18,15,17,16,21,13,20,13,23,25,19
5,33,42,36,29,32,25,32,28,34,27,20,17,22,16,17,20,25,14,16,11,21,12,17,13,23,23,19,15,15,16,18,11,19,14,22,23
6,42,30,40,36,28,33,26,32,28,34,25,19,17,21,17,17,21,25,14,16,10,22,12,17,14,22,22,19,15,16,12,18,12,19,15,22
7,41,42,30,40,34,29,29,25,33,29,33,25,20,17,22,17,17,21,23,13,15,8,21,13,17,14,22,22,20,15,15,12,21,12,19,15
8,33,42,42,30,41,34,29,31,27,35,23,34,25,19,19,22,17,17,24,20,13,15,8,21,13,18,14,22,21,20,9,18,10,22,12,20
9,42,32,41,41,29,40,33,29,31,26,33,22,32,24,20,20,22,17,17,25,19,13,15,8,21,13,18,14,22,21,21,9,17,10,23,12
10,33,40,33,42,41,29,38,34,29,31,23,34,22,33,23,21,20,22,17,17,25,19,13,16,8,21,13,18,15,23,25,22,12,19,9,22
11,36,33,40,33,42,42,29,38,34,33,30,23,30,22,33,22,21,21,22,19,17,27,19,12,16,8,21,13,20,15,15,29,22,11,17,9
12,32,36,33,41,32,39,42,29,38,35,28,30,23,33,24,33,22,22,23,22,19,18,27,20,13,14,8,21,12,20,20,16,26,22,12,14
13,33,32,35,33,41,32,39,42,30,39,34,28,30,22,33,24,31,22,23,24,20,19,18,28,20,13,15,8,21,13,19,21,19,27,21,12
14,33,33,33,33,34,40,33,40,40,30,40,34,28,34,23,33,23,31,22,23,24,19,19,18,29,21,13,16,9,22,24,19,21,19,29,22
15,32,34,33,32,33,32,41,33,42,43,32,40,33,27,34,24,32,24,31,20,24,23,20,19,17,28,21,13,15,9,24,21,20,20,17,28
16,26,32,34,33,32,32,33,42,32,40,45,32,41,33,27,33,25,31,24,31,20,25,24,19,19,17,28,21,11,15,20,27,22,18,20,18
17,32,25,32,35,33,31,32,32,41,33,40,46,32,40,33,28,33,24,31,25,30,20,24,24,19,19,16,28,22,11,29,20,23,23,18,19
18,36,29,25,31,33,33,31,32,32,41,33,40,45,33,41,32,27,33,24,31,26,29,20,24,24,19,20,16,28,22,25,30,20,24,23,18
19,26,37,29,23,30,32,34,31,32,32,40,33,42,43,33,41,32,26,31,23,29,26,30,20,27,26,18,20,16,28,28,26,28,20,26,24
20,28,25,34,30,23,30,33,34,30,32,35,42,32,39,43,32,39,33,27,30,25,28,25,28,19,28,26,18,20,16,21,29,25,29,19,25
21,36,25,28,33,28,22,31,33,33,29,32,35,42,33,39,42,27,39,32,27,30,26,28,23,29,20,29,25,18,21,30,22,28,23,28,20
22,36,33,24,26,32,28,23,31,32,34,31,34,35,43,32,39,40,27,36,31,24,30,26,27,24,29,21,25,24,18,24,30,23,26,27,26
23,29,33,33,21,25,32,29,21,31,29,35,30,33,35,42,33,37,36,27,34,33,24,30,25,27,23,29,19,24,25,34,25,31,24,25,24
24,22,32,34,32,22,27,29,29,19,29,32,35,29,33,34,42,32,33,35,24,33,32,26,29,24,24,24,30,19,25,32,32,25,30,21,25
25,25,23,32,31,31,22,28,29,27,21,29,34,34,29,32,33,43,31,32,33,24,30,30,25,29,25,24,22,29,19,27,32,31,25,27,23
26,30,22,21,30,28,31,20,29,28,27,21,29,32,33,29,31,32,43,31,29,33,26,27,30,25,29,23,24,23,29,33,28,29,30,24,30
27,23,27,22,21,30,29,31,20,26,23,26,21,28,29,31,30,30,30,41,31,28,33,26,27,29,25,28,19,24,21,29,32,26,27,28,26
28,23,21,28,22,21,28,29,31,21,28,27,24,23,28,28,32,30,30,29,40,30,29,31,25,25,28,25,27,20,24,30,29,31,25,27,27
29,22,23,19,28,21,21,27,29,30,18,29,24,23,22,28,27,32,31,29,28,40,30,31,30,26,26,28,26,26,18,40,28,29,30,27,27
30,20,22,22,18,30,23,20,27,29,28,19,27,26,22,21,28,27,33,30,28,27,40,29,33,31,25,27,29,26,23,29,39,28,31,29,27
31,27,19,21,22,19,29,21,19,25,29,31,16,28,25,22,21,29,26,33,31,28,27,38,30,33,29,27,27,28,25,30,28,37,27,30,28
32,29,27,22,24,25,22,30,19,18,24,27,31,15,28,25,21,21,28,23,33,30,30,29,35,28,31,27,28,28,27,29,29,29,34,28,28
33,26,29,30,22,27,23,19,30,19,18,24,27,27,14,26,25,20,21,28,22,33,29,30,29,34,28,31,28,26,30,34,27,28,29,35,28
34,38,26,27,31,24,27,22,20,31,20,21,24,26,27,15,24,27,20,21,28,20,36,29,30,29,32,27,28,25,26,22,36,28,28,28,32
35,20,40,25,26,30,24,28,23,23,31,22,22,24,27,28,14,21,26,20,20,24,20,35,30,30,28,34,26,26,22,24,22,35,28,26,29
