ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,28,18,21,16,23,16,24,18,18,19,23,37,10,23,22,17,25,27,24,30,37,24,29,25,30,37,40,43,26,30,37,21,29,25,30
1,33,21,27,19,20,19,24,15,24,26,18,19,22,35,12,25,19,18,23,26,25,30,38,25,33,27,32,38,40,45,24,30,39,25,31,26
2,24,34,20,26,21,23,18,23,18,22,22,18,21,22,38,15,26,20,17,24,27,26,34,37,27,36,30,30,34,39,28,25,34,40,26,33
3,26,23,34,19,27,22,21,21,26,18,22,23,18,23,22,38,17,28,17,19,21,27,30,34,42,29,39,30,29,36,22,29,26,35,43,29
4,36,26,21,34,20,28,23,23,21,27,17,23,23,20,21,21,34,18,26,17,18,25,30,32,34,41,31,39,28,35,18,26,30,30,35,42
5,30,34,28,23,30,23,29,23,28,23,26,16,26,22,21,20,21,38,18,26,17,17,27,34,33,34,46,32,39,31,19,17,28,35,33,36
6,25,30,35,28,24,32,24,28,25,27,22,27,16,26,21,21,21,26,37,19,24,17,19,27,33,35,35,48,34,39,25,19,19,27,34,35
7,35,26,30,36,27,25,31,25,27,27,28,21,25,16,25,22,21,22,28,34,20,24,17,19,29,36,36,37,46,35,20,25,19,22,28,37
8,38,36,31,30,36,27,26,29,27,27,30,29,20,26,15,25,25,21,22,29,37,19,28,18,20,31,38,36,39,45,37,18,27,20,23,31
9,47,37,36,25,31,36,26,27,31,28,26,29,31,21,27,15,26,27,21,24,29,38,20,27,21,23,34,38,35,38,29,38,19,27,22,27
10,37,46,37,38,26,33,35,25,30,32,27,25,30,30,21,28,13,31,28,21,22,31,37,23,27,24,23,34,39,35,25,31,37,21,27,24
11,33,37,46,36,34,25,32,34,26,32,30,27,27,29,32,22,28,13,32,27,24,23,30,38,24,28,23,26,34,40,23,26,30,39,23,27
12,32,35,38,47,34,35,26,33,36,26,30,29,27,26,30,32,24,28,13,33,27,25,24,31,39,25,28,28,26,38,26,24,27,31,41,23
13,39,30,33,36,44,38,37,29,33,36,25,30,29,27,27,31,32,25,28,13,33,28,25,26,31,41,23,27,29,27,35,27,24,29,31,42
14,40,43,30,34,36,50,39,37,28,32,36,27,28,29,27,29,32,33,24,28,15,34,28,25,26,31,41,22,26,29,15,36,27,25,29,32
15,33,40,41,31,36,38,48,40,39,30,32,36,28,28,31,28,29,32,31,23,26,16,35,29,27,29,33,43,22,26,24,16,36,28,27,31
16,39,35,38,41,32,34,40,49,37,37,31,32,37,30,30,31,27,30,32,31,23,27,15,35,30,30,31,33,40,23,23,26,16,36,29,30
17,39,41,35,36,44,35,33,40,48,38,39,31,30,35,30,32,31,29,31,32,32,24,27,15,37,30,30,33,34,40,33,23,26,16,38,29
18,30,37,37,36,39,43,32,35,44,48,38,38,30,28,35,28,32,31,29,30,31,31,23,27,17,37,31,30,37,35,30,32,22,26,18,38
19,28,28,37,36,35,36,45,36,37,44,50,38,38,31,29,33,28,32,32,31,30,35,32,22,30,20,38,31,32,35,31,34,32,21,28,20
20,41,29,29,36,38,38,35,46,35,37,48,49,37,37,29,31,33,29,33,30,31,32,32,33,22,30,22,41,31,32,31,33,30,34,22,28
21,29,42,28,29,35,39,39,37,45,33,37,49,49,36,37,30,32,31,31,32,30,31,31,35,33,21,31,25,40,30,31,31,32,31,33,22
22,23,31,39,26,32,37,42,38,36,48,35,37,47,50,36,35,29,33,31,32,33,32,30,31,36,33,28,32,25,39,33,32,29,31,33,33
23,24,23,34,35,27,34,37,44,37,35,50,37,35,48,49,39,35,32,33,29,32,36,31,32,31,40,36,26,30,27,33,35,32,31,30,35
24,18,22,22,36,33,30,36,37,44,43,40,49,37,34,47,48,38,37,30,33,28,31,38,32,34,35,42,39,27,32,31,32,37,31,31,34
25,18,23,21,23,35,33,32,30,36,46,41,39,50,36,34,46,51,39,37,27,31,26,30,38,35,34,35,37,34,27,31,28,32,38,33,31
26,21,17,21,19,21,35,30,33,37,34,50,44,43,47,34,34,43,50,36,37,27,31,30,31,42,36,38,34,33,37,28,32,31,32,39,35
27,38,23,21,24,18,24,35,31,36,41,33,48,41,44,46,32,34,46,49,38,37,26,35,34,33,45,38,37,34,30,35,28,36,34,35,42
28,20,37,25,21,22,15,29,37,36,41,37,34,46,41,41,47,26,36,49,45,36,34,25,40,33,32,45,39,38,37,36,32,26,40,33,33
29,21,20,36,26,22,25,16,25,37,38,40,36,38,44,37,35,49,30,38,50,45,33,39,36,44,32,36,46,35,38,44,32,36,36,43,32
30,26,21,23,37,23,21,27,19,29,40,39,40,38,38,44,36,36,42,35,42,46,48,38,43,38,54,47,37,44,31,46,46,34,40,38,52
31,26,26,21,24,35,30,21,28,23,31,38,38,40,41,40,43,34,41,40,33,46,43,44,36,45,46,52,49,33,43,47,43,45,33,43,45
32,35,26,26,22,24,35,30,22,28,34,34,36,39,39,40,43,42,33,46,42,33,44,42,43,43,41,49,48,45,30,33,44,45,42,40,41
