ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,19,22,13,12,15,10,10,14,15,10,13,13,23,21,22,20,22,18,25,20,16,19,23,12,20,29,19,25,32,22,19,21,24,13,20
1,25,15,18,23,14,13,16,12,9,15,15,11,13,13,21,21,23,19,20,19,24,22,18,17,22,13,22,33,20,20,25,24,18,18,24,15
2,19,27,18,17,24,15,14,16,13,9,16,15,10,13,13,25,18,24,20,19,19,20,22,18,17,22,18,23,34,20,19,25,23,18,17,23
3,26,20,28,18,17,23,14,15,16,15,10,16,15,9,15,14,26,20,23,22,22,21,24,22,19,19,23,19,24,34,19,21,24,24,19,19
4,15,24,21,29,16,17,21,14,17,16,14,9,16,18,10,16,17,24,21,25,22,21,21,24,18,19,21,24,20,25,24,17,23,24,20,21
5,18,16,25,22,31,16,19,20,14,16,17,14,9,17,17,12,17,18,26,20,25,24,21,20,23,22,18,21,25,20,27,25,20,22,23,23
6,17,18,15,27,20,32,18,20,20,14,15,17,16,9,21,18,14,19,18,27,22,22,25,22,21,25,26,19,20,24,19,24,25,22,23,24
7,18,19,21,15,26,19,34,19,20,19,16,15,17,17,9,21,21,15,19,19,27,21,22,26,21,22,26,27,20,21,27,19,24,26,20,23
8,28,20,19,22,16,23,18,34,19,21,21,15,12,19,18,12,23,20,15,18,22,25,20,21,23,22,22,28,26,22,21,24,19,24,24,22
9,25,33,19,21,20,16,23,18,35,21,19,21,15,11,19,17,13,21,21,14,20,20,24,19,25,24,21,22,27,25,20,18,24,18,27,25
10,19,25,30,21,22,20,15,23,19,35,22,22,22,15,14,19,16,15,23,21,13,20,18,26,19,27,25,21,25,24,13,20,17,26,19,28
11,21,20,25,29,21,21,20,15,24,20,37,22,22,21,17,16,22,19,15,22,22,14,21,17,27,20,29,24,22,23,21,13,20,16,27,20
12,37,22,19,26,28,23,21,20,19,25,22,35,23,21,22,17,17,21,18,15,22,21,15,19,18,27,24,28,23,24,21,21,14,19,18,25
13,37,37,22,20,28,27,22,22,22,20,22,21,34,22,21,23,19,18,21,17,14,23,20,15,20,17,25,25,30,24,14,23,20,13,20,18
14,36,37,40,22,18,26,27,24,24,21,18,21,21,35,24,21,22,22,18,21,17,14,21,24,14,20,18,26,22,30,17,14,22,23,14,20
15,24,37,38,38,21,17,28,27,27,24,22,18,21,22,34,25,22,25,23,18,20,16,12,21,24,14,19,17,26,22,22,17,14,23,23,14
16,31,24,36,35,38,21,17,30,26,27,25,22,18,20,23,33,27,23,26,25,18,20,16,13,19,25,14,19,16,27,16,21,17,14,22,24
