ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,23,21,33,31,27,35,16,19,18,19,33,26,30,29,26,21,21,15,27,7,20,28,23,8,17,18,14,23,21,20,21,26,25,7,17,15
21,28,22,20,31,34,28,35,18,20,18,19,31,25,28,30,26,22,21,15,26,6,20,28,25,8,17,18,16,24,22,6,21,27,28,9,17
22,27,27,23,18,35,33,29,35,18,21,17,19,32,24,29,32,26,24,20,16,25,6,22,28,24,8,23,20,14,23,24,6,23,28,28,8
23,37,29,28,23,18,37,33,29,34,25,22,17,19,32,25,29,34,25,25,20,15,23,9,24,27,25,10,22,19,15,16,23,10,24,28,31
24,19,37,29,30,29,19,38,34,30,35,24,23,17,23,32,25,28,33,26,30,21,15,26,14,24,27,26,11,23,17,23,16,27,12,25,28
25,29,19,35,28,29,33,20,34,32,32,36,24,22,18,23,32,26,28,33,26,30,20,20,24,13,25,22,30,12,25,28,22,17,27,12,25
26,22,31,21,35,29,29,37,23,33,33,31,37,24,20,18,22,32,24,26,36,27,30,20,24,24,12,22,24,36,11,28,25,23,25,26,12
27,15,22,32,20,37,25,30,40,24,36,34,34,36,24,18,19,24,32,24,28,37,28,29,23,23,26,13,21,25,32,38,29,27,26,23,27
28,21,16,26,32,20,37,26,33,38,25,37,34,34,39,24,17,21,25,31,24,29,34,31,26,24,22,24,14,23,27,28,37,31,25,26,22
29,23,20,20,26,34,24,35,26,32,39,27,38,32,29,37,26,24,23,26,28,21,29,41,37,30,25,23,23,16,23,20,29,39,34,26,27
30,31,24,20,19,30,33,29,35,25,32,41,28,39,33,27,34,28,26,18,28,27,23,31,42,38,32,23,25,21,21,25,22,31,43,34,29
31,22,30,26,22,21,32,32,29,36,27,30,39,33,41,31,29,35,25,24,17,28,26,29,34,42,39,36,26,27,23,26,25,24,30,43,37
32,21,21,31,25,24,18,30,38,32,34,25,31,41,33,41,30,31,34,28,22,19,24,27,28,43,43,40,31,25,26,19,25,27,28,36,44
33,26,21,18,27,27,24,16,29,37,34,38,25,30,41,34,41,28,31,36,29,20,19,28,31,31,43,40,37,31,27,21,19,28,30,31,37
34,22,25,19,18,30,28,22,17,30,35,37,36,27,29,40,33,37,28,32,38,28,21,21,31,27,31,44,38,39,32,29,22,21,29,26,30
35,32,21,25,22,22,31,29,22,17,31,37,39,35,26,27,38,37,40,31,32,39,33,25,24,29,30,30,44,36,38,37,33,25,22,28,28
36,28,32,22,24,22,22,32,31,22,18,33,38,37,36,29,26,38,34,36,31,28,38,35,28,23,27,32,31,38,39,29,35,37,25,22,27
37,20,26,32,25,23,23,22,35,32,24,18,33,38,36,34,29,26,38,36,35,33,25,33,35,26,25,29,32,31,37,36,27,34,36,23,25
38,17,19,25,33,26,25,24,22,35,33,24,17,34,40,36,34,31,25,41,31,34,33,26,34,37,28,29,27,32,29,34,35,28,32,37,27
39,16,17,20,24,32,24,23,25,23,35,33,22,17,39,40,34,33,31,23,43,29,37,33,28,33,38,28,26,25,29,30,36,36,30,31,39
40,21,16,16,20,24,34,23,24,29,23,36,33,24,17,39,40,33,31,31,24,41,28,37,34,28,34,40,25,25,27,41,30,39,37,30,33
41,20,21,16,16,20,23,36,24,25,29,20,38,35,23,18,38,38,32,31,30,27,39,27,40,37,27,32,37,29,26,27,39,30,38,40,29
42,12,21,20,17,15,20,22,35,25,24,32,20,40,35,24,19,37,38,34,31,30,25,38,25,40,37,27,32,38,33,32,26,40,29,39,40
43,23,12,23,19,19,16,22,23,35,26,23,27,19,41,36,24,20,37,39,32,33,30,26,36,27,39,36,27,32,34,34,31,27,37,29,38
44,17,22,13,23,22,19,17,21,25,37,28,25,27,19,40,38,24,20,37,36,33,34,32,29,35,24,37,34,28,31,33,35,33,30,37,28
45,14,17,23,13,23,21,20,17,21,24,38,28,26,28,19,43,37,24,20,36,37,33,39,35,31,34,27,40,37,29,34,33,40,34,32,36
46,24,14,17,24,13,23,21,21,17,22,24,39,28,27,28,19,41,37,25,20,35,39,34,34,28,33,34,26,40,36,35,36,34,36,30,35
47,24,25,15,18,24,13,23,22,23,18,23,26,39,28,27,28,20,41,37,25,19,35,40,37,32,28,32,34,26,37,17,35,38,41,35,30
48,19,23,22,14,18,25,14,24,22,22,18,24,25,40,27,26,27,20,39,37,24,16,36,38,36,33,31,33,37,28,24,16,37,36,40,35
49,22,20,23,22,13,19,25,16,24,21,23,17,24,24,40,25,24,28,21,38,37,23,16,34,36,38,36,32,35,36,35,23,16,35,35,43
50,29,21,20,22,22,13,19,25,15,24,19,22,17,24,23,38,24,23,28,21,36,38,22,18,33,38,42,31,33,36,35,36,23,17,34,37
51,16,28,22,20,23,21,13,22,25,15,24,18,22,18,23,24,39,25,23,26,22,35,40,23,18,33,33,44,32,33,22,34,40,24,18,34
52,20,16,28,22,20,23,20,14,21,24,17,24,19,22,18,23,23,35,23,23,25,21,36,42,24,17,35,33,44,33,25,22,36,40,25,17
53,15,22,17,29,22,19,23,20,15,21,26,19,24,21,21,19,23,22,35,23,23,26,23,36,43,25,18,34,36,43,23,26,24,35,41,26
54,27,15,22,16,29,22,20,23,20,16,21,24,20,26,20,18,17,22,22,34,22,23,25,24,36,41,28,18,35,37,23,23,25,25,35,39
55,27,27,14,23,16,28,23,20,23,21,16,21,22,21,26,20,18,16,22,24,32,24,23,25,23,33,42,26,17,36,31,24,23,25,25,33
56,28,27,24,14,25,19,28,23,20,24,22,16,19,21,22,26,19,18,15,21,24,31,24,23,24,22,32,41,25,19,23,30,24,23,24,23
57,22,28,27,23,14,25,18,28,23,20,27,22,16,19,20,19,26,20,16,15,21,23,31,24,22,24,22,30,40,26,22,23,30,25,23,24
58,22,22,28,28,22,13,25,18,26,22,21,28,22,17,19,21,18,24,19,16,17,22,23,31,22,22,24,22,31,37,17,22,23,30,24,24
59,21,21,22,26,27,20,14,25,19,26,23,21,28,21,17,19,22,17,24,18,16,17,21,22,30,21,24,26,22,31,18,17,21,22,30,23
60,21,23,22,21,25,28,20,14,25,17,27,23,21,26,22,18,20,21,17,23,18,15,17,21,22,31,21,23,27,24,20,16,17,20,22,31
61,20,20,21,22,21,24,25,19,14,27,16,27,23,20,25,23,18,19,21,18,23,18,14,18,20,22,32,23,25,24,23,20,15,18,20,22
62,11,20,19,20,21,20,23,23,19,15,28,15,26,24,21,25,23,17,19,22,18,23,18,14,19,20,22,31,22,26,19,23,20,15,18,20
63,9,9,20,20,21,22,22,22,23,20,17,26,16,27,22,21,26,21,18,18,21,19,23,17,15,18,20,21,32,24,22,19,23,19,15,17
64,14,10,9,20,21,22,23,22,22,24,20,16,26,14,27,20,21,27,20,18,17,21,18,23,15,16,17,19,21,30,18,22,18,23,17,16
65,14,13,10,10,18,22,21,21,20,22,22,21,15,27,14,27,20,22,26,22,17,18,21,15,23,14,16,16,21,21,16,19,22,15,23,16
66,23,13,11,10,10,18,20,19,21,21,23,21,21,13,26,15,27,20,22,26,22,15,17,19,14,22,15,15,16,20,24,15,18,21,14,21
67,17,22,14,11,10,10,18,20,19,22,22,21,21,18,15,27,13,26,19,20,26,21,15,17,21,13,18,13,15,17,26,23,15,18,22,13
68,13,15,21,14,11,7,10,19,20,19,23,22,21,20,16,14,25,12,26,18,20,26,20,15,15,20,14,17,14,16,20,25,22,15,16,21
69,18,13,13,19,14,10,6,10,19,20,21,24,22,21,20,16,13,23,13,25,18,19,25,21,15,14,20,14,16,16,16,19,24,23,15,15
70,14,16,12,12,18,13,10,5,10,19,20,22,23,22,22,20,16,13,23,12,23,18,19,25,21,15,16,20,13,16,22,16,19,24,23,15
71,15,13,16,11,12,18,12,9,4,9,20,20,21,22,22,19,20,15,13,23,12,19,18,16,23,20,15,16,21,13,12,19,16,17,23,22
72,14,14,13,15,12,13,18,11,9,4,10,19,18,21,21,22,17,22,14,13,23,10,19,17,16,20,23,15,15,21,23,10,19,15,17,20
73,8,13,13,13,17,12,9,17,10,8,3,8,18,17,19,19,15,16,21,14,13,21,9,19,17,16,21,22,15,16,13,21,10,19,15,16
74,11,8,12,12,13,17,14,8,16,8,7,3,8,19,16,19,20,14,15,21,13,13,21,9,18,16,15,20,24,14,13,13,21,10,18,14
75,8,10,7,12,12,12,16,14,5,15,8,7,3,8,18,15,20,20,14,18,20,13,13,20,10,18,13,15,20,21,20,13,13,20,10,18
76,7,8,11,7,11,9,12,16,13,4,16,8,7,4,8,17,14,17,19,14,17,20,13,13,19,9,17,12,16,15,16,20,13,13,19,9
77,7,6,7,11,7,9,9,11,15,13,5,12,8,7,2,8,18,14,12,19,14,17,18,13,13,19,9,17,11,15,14,16,18,13,13,19
78,6,5,6,7,8,7,9,9,11,14,13,2,12,9,7,2,8,18,15,12,17,14,13,17,15,13,19,9,18,10,18,13,12,17,13,13
79,6,5,4,6,6,7,6,7,9,11,12,13,2,12,9,6,2,7,17,16,11,13,14,12,17,15,14,19,8,18,11,16,12,11,17,13
80,2,5,4,4,6,6,7,6,7,11,10,11,12,3,11,10,6,1,6,14,15,11,12,14,9,17,15,14,19,8,14,10,15,12,8,17
81,4,None,5,4,3,3,6,7,4,7,11,10,11,12,3,10,10,5,1,5,14,11,11,11,12,9,17,13,13,19,14,12,10,15,12,8
82,None,2,None,5,4,3,2,6,6,3,7,8,9,10,12,1,10,5,5,1,5,13,12,10,11,9,7,15,14,11,6,13,12,9,14,10
83,2,None,2,None,5,3,2,2,5,3,4,7,7,7,10,13,1,8,6,5,None,5,11,10,7,10,8,5,15,11,None,6,12,10,7,13
84,1,None,None,1,None,4,3,1,2,5,4,2,6,8,6,9,13,1,8,4,5,None,5,9,7,7,11,7,3,13,5,None,6,11,7,7
85,1,1,1,None,2,2,3,3,3,3,4,3,2,5,7,6,9,10,1,7,4,5,None,5,8,6,7,11,9,2,4,6,None,5,10,7
86,1,1,1,1,2,1,2,2,2,2,4,2,3,2,2,8,3,7,5,1,7,4,6,None,5,6,6,4,11,9,7,4,6,None,4,8
87,1,1,1,1,1,1,2,2,2,2,1,4,2,3,1,2,8,3,6,4,3,6,1,6,None,4,4,6,4,13,3,6,2,6,None,3
88,None,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,3,9,3,5,2,1,6,None,6,None,4,4,6,4,2,1,6,1,6,None
89,None,None,None,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,8,None,5,1,2,5,None,6,None,4,5,6,4,2,2,5,1,6
90,1,1,1,1,2,2,2,2,2,2,2,2,1,None,3,1,1,1,1,4,None,4,2,1,4,None,6,None,2,6,None,3,2,1,4,1
91,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,2,1,None,1,None,4,None,3,2,1,4,None,5,None,2,3,None,2,2,1,4
92,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,2,1,None,1,None,3,None,2,1,None,4,None,5,None,None,2,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,3,None,2,1,None,2,None,4,1,None,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,1,None,3,None,1,1,None,1,None,None,1,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,2,None,1,None,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
